timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
137452.007,-0.9916241765022278,0.07231621444225311,1.0,-0.461457759141922,-0.365258127450943,1.0104286670684814,37917.29296875,3.044628143310547,-10.415661811828613,0.0,-16.584312438964844,-4.244756698608398,-14.97911548614502,3343.38427734375,3700.146240234375,990.4220581054688,1785.43310546875,-25106,5.808680057525635,-9.708202362060547,1.3701483011245728,1712,-2005
137453.999,-0.9916241765022278,0.07231621444225311,1.0,-0.461457759141922,-0.365258127450943,1.0104286670684814,37917.29296875,3.044628143310547,-10.415661811828613,0.0,-16.122100830078125,-4.63824462890625,-8.781864166259766,4092.35791015625,3694.364013671875,434.2679443359375,1776.2418212890625,18585,5.731645107269287,-9.642621040344238,1.3358945846557617,2160,-3658
137455.962,-0.9916241765022278,0.07231621444225311,1.0,-0.46538129448890686,-0.3630349934101105,1.010026216506958,37917.29296875,3.044628143310547,-10.415661811828613,0.0,-16.122100830078125,-4.63824462890625,-14.778936386108398,3220.499267578125,3688.9208984375,311.26953125,1766.641845703125,-23184,5.731645107269287,-9.642621040344238,1.3358945846557617,1216,-2496
137457.97,-0.9916241765022278,0.07231621444225311,1.0,-0.46538129448890686,-0.3630349934101105,1.010026216506958,37917.29296875,3.044628143310547,-10.415661811828613,0.0,-16.103376388549805,-4.686103820800781,-15.91788101196289,3062.888671875,3683.5576171875,432.232666015625,1756.875732421875,-19675,5.728524208068848,-9.634644508361816,1.3421722650527954,1786,-3112
137460.035,-0.9904484748840332,0.08166954666376114,1.0,-0.46538129448890686,-0.3630349934101105,1.010026216506958,37937.03125,2.6637730598449707,-10.314739227294922,0.0,-18.388507843017578,-4.080568313598633,-14.82197093963623,1965.8612060546875,3676.806640625,1527.8818359375,1748.4432373046875,29826,5.728524208068848,-9.634644508361816,1.3421722650527954,2470,-3958
137461.9,-0.9904484748840332,0.08166954666376114,1.0,-0.4693576693534851,-0.3608261048793793,1.010318636894226,37937.03125,2.6637730598449707,-10.314739227294922,0.0,-18.388507843017578,-4.080568313598633,-14.824655532836914,3962.55224609375,3671.569091796875,1725.587158203125,1741.3951416015625,12732,5.728524208068848,-9.634644508361816,1.3421722650527954,2639,-3004
137463.887,-0.9904484748840332,0.08166954666376114,1.0,-0.4693576693534851,-0.3608261048793793,1.010318636894226,37937.03125,2.6637730598449707,-10.314739227294922,0.0,-17.807865142822266,-4.407514572143555,-6.7406229972839355,4641.06884765625,3668.501220703125,1279.934326171875,1734.9150390625,5256,5.631750583648682,-9.580153465270996,1.2974947690963745,2090,-3841
137465.865,-0.9904484748840332,0.08166954666376114,1.0,-0.47317734360694885,-0.3586435914039612,1.0104049444198608,37937.03125,2.6637730598449707,-10.314739227294922,0.0,-17.807865142822266,-4.407514572143555,-14.561779022216797,3956.84130859375,3666.331787109375,283.8612060546875,1727.5899658203125,26518,5.631750583648682,-9.580153465270996,1.2974947690963745,2404,-1772
137467.845,-0.9904484748840332,0.08166954666376114,1.0,-0.47317734360694885,-0.3586435914039612,1.0104049444198608,37937.03125,2.6637730598449707,-10.314739227294922,0.0,-17.810611724853516,-4.451305389404297,-15.851213455200195,3262.65673828125,3663.98876953125,-495.228759765625,1718.533935546875,-19929,5.632208347320557,-9.572854995727539,1.3046042919158936,2396,-3119
137469.937,-0.9891431331634521,0.09088160842657089,1.0,-0.47317734360694885,-0.3586435914039612,1.0104049444198608,37971.90625,2.2616851329803467,-10.207842826843262,0.0,-20.2231388092041,-3.809926986694336,-14.609655380249023,2047.98046875,3659.88720703125,531.1181640625,1709.4163818359375,-9048,5.632208347320557,-9.572854995727539,1.3046042919158936,1956,-3657
137471.796,-0.9891431331634521,0.09088160842657089,1.0,-0.4771180748939514,-0.356354683637619,1.010236144065857,37971.90625,2.2616851329803467,-10.207842826843262,0.0,-20.2231388092041,-3.809926986694336,-14.612264633178711,4542.31591796875,3657.648681640625,653.4688720703125,1700.42236328125,-13996,5.632208347320557,-9.572854995727539,1.3046042919158936,2249,-2845
137473.775,-0.9891431331634521,0.09088160842657089,1.0,-0.4771180748939514,-0.356354683637619,1.010236144065857,37971.90625,2.2616851329803467,-10.207842826843262,0.0,-20.2231388092041,-3.809926986694336,-14.614873886108398,4421.70947265625,3656.803466796875,657.79736328125,1691.549072265625,18901,5.632208347320557,-9.572854995727539,1.3046042919158936,1877,-3392
137475.762,-0.9891431331634521,0.09088160842657089,1.0,-0.4771180748939514,-0.356354683637619,1.010236144065857,37971.90625,2.2616851329803467,-10.207842826843262,0.0,-19.298185348510742,-4.136026382446289,-3.486020088195801,4694.076171875,3657.48095703125,343.1646728515625,1682.3690185546875,-7059,5.478049278259277,-9.518505096435547,1.243105173110962,3331,-3196
137477.744,-0.9891431331634521,0.09088160842657089,1.0,-0.4809781014919281,-0.35398218035697937,1.010526180267334,37971.90625,2.2616851329803467,-10.207842826843262,0.0,-19.298185348510742,-4.136026382446289,-14.25085163116455,3905.690673828125,3658.375244140625,182.0626220703125,1672.7314453125,-11921,5.478049278259277,-9.518505096435547,1.243105173110962,2759,-3193
137479.835,-0.9877270460128784,0.09981818497180939,1.0,-0.4809781014919281,-0.35398218035697937,1.010526180267334,37942.39453125,1.9174820184707642,-10.115318298339844,0.0,-21.39893341064453,-3.617734909057617,-15.787946701049805,2380.842529296875,3657.41845703125,381.890869140625,1662.9918212890625,-7110,5.483970642089844,-9.512362480163574,1.2515835762023926,3435,-3675
137481.716,-0.9877270460128784,0.09981818497180939,1.0,-0.4809781014919281,-0.35398218035697937,1.010526180267334,37942.39453125,1.9174820184707642,-10.115318298339844,0.0,-21.39893341064453,-3.617734909057617,-14.30672836303711,3579.5361328125,3656.5185546875,437.7152099609375,1653.2550048828125,-4626,5.483970642089844,-9.512362480163574,1.2515835762023926,2581,-2886
137483.677,-0.9877270460128784,0.09981818497180939,1.0,-0.4848450720310211,-0.35168665647506714,1.0103944540023804,37942.39453125,1.9174820184707642,-10.115318298339844,0.0,-21.39893341064453,-3.617734909057617,-14.309232711791992,3821.6474609375,3655.989501953125,692.928466796875,1643.8729248046875,27720,5.483970642089844,-9.512362480163574,1.2515835762023926,2973,-3862
137485.648,-0.9877270460128784,0.09981818497180939,1.0,-0.4848450720310211,-0.35168665647506714,1.0103944540023804,37942.39453125,1.9174820184707642,-10.115318298339844,0.0,-20.232715606689453,-4.045177459716797,-1.9415512084960938,5814.1123046875,3658.422607421875,544.7156982421875,1634.6014404296875,24864,5.2896013259887695,-9.441122055053711,1.1832407712936401,2759,-3193
137487.639,-0.9877270460128784,0.09981818497180939,1.0,-0.4848450720310211,-0.35168665647506714,1.0103944540023804,37942.39453125,1.9174820184707642,-10.115318298339844,0.0,-20.232715606689453,-4.045177459716797,-13.903907775878906,5361.6494140625,3662.715576171875,521.98486328125,1625.404052734375,19458,5.2896013259887695,-9.441122055053711,1.1832407712936401,3079,-3451
137489.717,-0.9862132668495178,0.10844913870096207,1.0,-0.48887136578559875,-0.3492320477962494,1.010559320449829,37918.03125,1.3718875646591187,-9.991668701171875,0.0,-23.506282806396484,-3.3032798767089844,-13.906274795532227,1920.3736572265625,3663.96826171875,532.77490234375,1616.2947998046875,-20674,5.2896013259887695,-9.441122055053711,1.1832407712936401,2474,-5270
137491.586,-0.9862132668495178,0.10844913870096207,1.0,-0.48887136578559875,-0.3492320477962494,1.010559320449829,37918.03125,1.3718875646591187,-9.991668701171875,0.0,-23.51617431640625,-3.3431568145751953,-15.070850372314453,3003.42333984375,3664.13134765625,49.9927978515625,1606.628173828125,21326,5.291250228881836,-9.434475898742676,1.1896617412567139,2931,-3372
137493.58,-0.9862132668495178,0.10844913870096207,1.0,-0.492713987827301,-0.34689629077911377,1.0103166103363037,37918.03125,1.3718875646591187,-9.991668701171875,0.0,-22.20820426940918,-3.7244396209716797,0.7972574234008789,4656.34814453125,3665.588134765625,72.60546875,1596.540771484375,-12608,5.0732550621032715,-9.370928764343262,1.108188509941101,4315,-4510
137495.554,-0.9862132668495178,0.10844913870096207,1.0,-0.492713987827301,-0.34689629077911377,1.0103166103363037,37918.03125,1.3718875646591187,-9.991668701171875,0.0,-22.176666259765625,-3.782604217529297,-14.413914680480957,4318.5576171875,3667.669921875,758.40966796875,1587.02978515625,-10570,5.067998886108398,-9.361234664916992,1.113443374633789,2651,-4734
137497.528,-0.9862132668495178,0.10844913870096207,1.0,-0.492713987827301,-0.34689629077911377,1.0103166103363037,37918.03125,1.3718875646591187,-9.991668701171875,0.0,-22.176666259765625,-3.782604217529297,-13.496540069580078,3978.49267578125,3669.81640625,904.8434448242188,1578.2061767578125,-1120,5.067998886108398,-9.361234664916992,1.113443374633789,3320,-4077
137499.619,-0.9845710396766663,0.11707141995429993,1.0,-0.49661487340927124,-0.34428513050079346,1.0105323791503906,37903.89453125,1.0066285133361816,-9.88532543182373,0.0,-24.368221282958984,-3.1445446014404297,-13.498766899108887,2734.446533203125,3670.357177734375,1584.1044921875,1570.8707275390625,-30914,5.067998886108398,-9.361234664916992,1.113443374633789,3665,-3629
137501.497,-0.9845710396766663,0.11707141995429993,1.0,-0.49661487340927124,-0.34428513050079346,1.0105323791503906,37903.89453125,1.0066285133361816,-9.88532543182373,0.0,-24.368221282958984,-3.1445446014404297,-13.500993728637695,4779.19384765625,3672.283935546875,930.197998046875,1563.9129638671875,10880,5.067998886108398,-9.361234664916992,1.113443374633789,3868,-4036
137503.464,-0.9845710396766663,0.11707141995429993,1.0,-0.49661487340927124,-0.34428513050079346,1.0105323791503906,37903.89453125,1.0066285133361816,-9.88532543182373,0.0,-22.984092712402344,-3.544830322265625,0.6096177101135254,5404.2939453125,3676.193359375,183.22900390625,1556.2840576171875,30687,4.837310791015625,-9.294520378112793,1.0354727506637573,3012,-3133
137505.438,-0.9845710396766663,0.11707141995429993,1.0,-0.5003466010093689,-0.3418486714363098,1.010193109512329,37903.89453125,1.0066285133361816,-9.88532543182373,0.0,-22.984092712402344,-3.544830322265625,-13.037311553955078,3438.28271484375,3679.13037109375,88.572998046875,1547.9808349609375,31028,4.837310791015625,-9.294520378112793,1.0354727506637573,2932,-3177
137507.422,-0.9845710396766663,0.11707141995429993,1.0,-0.5003466010093689,-0.3418486714363098,1.010193109512329,37903.89453125,1.0066285133361816,-9.88532543182373,0.0,-22.945159912109375,-3.598468780517578,-13.855990409851074,3820.85791015625,3681.76318359375,424.635009765625,1539.57470703125,11437,4.830821990966797,-9.2855806350708,1.0399843454360962,3432,-3596
137509.51,-0.9828145503997803,0.12559862434864044,1.0,-0.5003466010093689,-0.3418486714363098,1.010193109512329,37950.05078125,0.6367963552474976,-9.776177406311035,0.0,-25.164154052734375,-2.9435806274414062,-13.068541526794434,2750.954833984375,3682.71484375,1793.87255859375,1532.917724609375,5111,4.830821990966797,-9.2855806350708,1.0399843454360962,3576,-2672
137511.373,-0.9828145503997803,0.12559862434864044,1.0,-0.5044124722480774,-0.33926284313201904,1.0104597806930542,37950.05078125,0.6367963552474976,-9.776177406311035,0.0,-25.164154052734375,-2.9435806274414062,-13.070621490478516,3985.71484375,3683.910400390625,915.1553955078125,1526.554931640625,25895,4.830821990966797,-9.2855806350708,1.0399843454360962,3321,-3082
137513.36,-0.9828145503997803,0.12559862434864044,1.0,-0.5044124722480774,-0.33926284313201904,1.0104597806930542,37950.05078125,0.6367963552474976,-9.776177406311035,0.0,-23.685447692871094,-3.2787952423095703,2.1910276412963867,4734.001953125,3686.3037109375,-264.6241455078125,1518.8746337890625,-2180,4.584371089935303,-9.229711532592773,0.9556552767753601,3687,-3206
137515.35,-0.9828145503997803,0.12559862434864044,1.0,-0.5044124722480774,-0.33926284313201904,1.0104597806930542,37950.05078125,0.6367963552474976,-9.776177406311035,0.0,-23.685447692871094,-3.2787952423095703,-12.568469047546387,3689.070068359375,3688.298828125,-97.164794921875,1510.3310546875,12288,4.584371089935303,-9.229711532592773,0.9556552767753601,2753,-3448
137517.312,-0.9828145503997803,0.12559862434864044,1.0,-0.5081822872161865,-0.3365674614906311,1.0104867219924927,37950.05078125,0.6367963552474976,-9.776177406311035,0.0,-23.685447692871094,-3.2787952423095703,-12.570380210876465,4124.208984375,3690.539794921875,572.9876098632812,1501.9727783203125,19712,4.584371089935303,-9.229711532592773,0.9556552767753601,3740,-4736
137519.403,-0.9809434413909912,0.13403640687465668,1.0,-0.5081822872161865,-0.3365674614906311,1.0104867219924927,37956.03125,0.2397630214691162,-9.651965141296387,0.0,-26.078189849853516,-2.5801048278808594,-13.648082733154297,2698.49462890625,3691.083984375,1785.718994140625,1495.3946533203125,-26087,4.586127758026123,-9.22194766998291,0.961598813533783,2843,-4063
137521.274,-0.9809434413909912,0.13403640687465668,1.0,-0.5120231509208679,-0.33390820026397705,1.0103797912597656,37956.03125,0.2397630214691162,-9.651965141296387,0.0,-26.078189849853516,-2.5801048278808594,-12.609888076782227,4131.0341796875,3692.12255859375,1577.549560546875,1490.029541015625,5043,4.586127758026123,-9.22194766998291,0.961598813533783,2577,-3796
137523.248,-0.9809434413909912,0.13403640687465668,1.0,-0.5120231509208679,-0.33390820026397705,1.0103797912597656,37956.03125,0.2397630214691162,-9.651965141296387,0.0,-26.078189849853516,-2.5801048278808594,-12.611810684204102,3514.51708984375,3692.750244140625,681.4913940429688,1484.488037109375,8455,4.586127758026123,-9.22194766998291,0.961598813533783,3111,-4938
137525.227,-0.9809434413909912,0.13403640687465668,1.0,-0.5120231509208679,-0.33390820026397705,1.0103797912597656,37956.03125,0.2397630214691162,-9.651965141296387,0.0,-24.531938552856445,-2.961519241333008,3.4769062995910645,4312.70947265625,3694.09814453125,-415.4688720703125,1477.3463134765625,10614,4.328419208526611,-9.158378601074219,0.8727012276649475,3790,-2269
137527.209,-0.9809434413909912,0.13403640687465668,1.0,-0.5159989595413208,-0.3311873972415924,1.0105887651443481,37956.03125,0.2397630214691162,-9.651965141296387,0.0,-24.531938552856445,-2.961519241333008,-12.081915855407715,3884.961669921875,3695.47412109375,126.7379150390625,1469.6043701171875,-10375,4.328419208526611,-9.158378601074219,0.8727012276649475,3719,-3003
137529.296,-0.9789692759513855,0.14233537018299103,1.0,-0.5159989595413208,-0.3311873972415924,1.0105887651443481,37914.51171875,-0.08783793449401855,-9.548396110534668,0.0,-26.50246810913086,-2.387025833129883,-12.92049789428711,2933.068603515625,3695.60400390625,1077.942626953125,1462.6397705078125,28359,4.329240322113037,-9.150558471679688,0.8773245811462402,3350,-3368
137531.167,-0.9789692759513855,0.14233537018299103,1.0,-0.5159989595413208,-0.3311873972415924,1.0105887651443481,37914.51171875,-0.08783793449401855,-9.548396110534668,0.0,-26.50246810913086,-2.387025833129883,-12.113164901733398,4090.595703125,3696.23828125,1146.58984375,1456.4229736328125,-18995,4.329240322113037,-9.150558471679688,0.8773245811462402,3748,-4133
137533.142,-0.9789692759513855,0.14233537018299103,1.0,-0.5198056101799011,-0.3283311724662781,1.0105526447296143,37914.51171875,-0.08783793449401855,-9.548396110534668,0.0,-26.50246810913086,-2.387025833129883,-12.114919662475586,3561.7255859375,3696.5869140625,1141.956787109375,1450.830322265625,17223,4.329240322113037,-9.150558471679688,0.8773245811462402,2223,-4244
137535.119,-0.9789692759513855,0.14233537018299103,1.0,-0.5198056101799011,-0.3283311724662781,1.0105526447296143,37914.51171875,-0.08783793449401855,-9.548396110534668,0.0,-24.964645385742188,-2.724729537963867,3.9554080963134766,4292.42529296875,3697.67041015625,211.6209716796875,1444.5260009765625,-3390,4.072936058044434,-9.094274520874023,0.7885295152664185,2879,-2244
137537.11,-0.9789692759513855,0.14233537018299103,1.0,-0.5198056101799011,-0.3283311724662781,1.0105526447296143,37914.51171875,-0.08783793449401855,-9.548396110534668,0.0,-24.964645385742188,-2.724729537963867,-11.585304260253906,3588.898681640625,3698.427490234375,236.3936767578125,1437.6705322265625,-6922,4.072936058044434,-9.094274520874023,0.7885295152664185,3358,-2021
137539.187,-0.9768890142440796,0.1505313664674759,1.0,-0.5236042737960815,-0.32566219568252563,1.0105410814285278,37900.46875,-0.6190712451934814,-9.41159439086914,0.0,-28.152042388916016,-1.9039192199707031,-11.586880683898926,2044.8121337890625,3696.85546875,1383.8577880859375,1431.893798828125,-24194,4.072936058044434,-9.094274520874023,0.7885295152664185,2625,-3790
137541.062,-0.9768890142440796,0.1505313664674759,1.0,-0.5236042737960815,-0.32566219568252563,1.0105410814285278,37900.46875,-0.6190712451934814,-9.41159439086914,0.0,-28.157987594604492,-1.9512519836425781,-12.497814178466797,4761.1123046875,3696.964599609375,1166.7958984375,1426.7332763671875,-24584,4.07392692565918,-9.086385726928711,0.7935535311698914,1964,-3593
