timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
170742.727,-0.009706489741802216,0.016609419137239456,1.0,-0.14215993881225586,0.3202150762081146,0.9862139821052551,37984.7578125,7.940996170043945,1.5771026611328125,0.0,15.069293975830078,-17.61733627319336,-2.4671599864959717,-1162.461181640625,-438.7871398925781,1697.931396484375,1786.34423828125,19666,5.429447174072266,4.513325214385986,-0.07866203784942627,1968,3642
170744.73,-0.009706489741802216,0.016609419137239456,1.0,-0.1382659673690796,0.31757596135139465,0.9861013889312744,37984.7578125,7.940996170043945,1.5771026611328125,0.0,15.069293975830078,-17.61733627319336,-1.4744248390197754,220.371826171875,-437.336181640625,2158.665283203125,1790.4644775390625,22188,5.429447174072266,4.513325214385986,-0.07866203784942627,2289,3309
170746.793,-0.008650647476315498,0.014854157343506813,1.0,-0.1382659673690796,0.31757596135139465,0.9861013889312744,37967.82421875,8.013571739196777,1.7160060405731201,0.0,15.50474739074707,-16.78391456604004,-1.4742674827575684,962.9989013671875,-434.2640380859375,3268.2822265625,1795.8612060546875,1341,5.429447174072266,4.513325214385986,-0.07866203784942627,2646,5496
170748.673,-0.008650647476315498,0.014854157343506813,1.0,-0.1382659673690796,0.31757596135139465,0.9861013889312744,37967.82421875,8.013571739196777,1.7160060405731201,0.0,14.660024642944336,-15.244539260864258,-12.494556427001953,-341.175048828125,-431.5833740234375,4379.0498046875,1803.792236328125,-25430,5.570234298706055,4.256762504577637,-0.017776262015104294,1619,2746
170750.644,-0.008650647476315498,0.014854157343506813,1.0,-0.13437864184379578,0.3150334060192108,0.9867680072784424,37967.82421875,8.013571739196777,1.7160060405731201,0.0,14.660024642944336,-15.244539260864258,-1.8395110368728638,46.286468505859375,-428.7161560058594,3246.193115234375,1812.313232421875,6658,5.570234298706055,4.256762504577637,-0.017776262015104294,2044,3838
170752.646,-0.008650647476315498,0.014854157343506813,1.0,-0.13437864184379578,0.3150334060192108,0.9867680072784424,37967.82421875,8.013571739196777,1.7160060405731201,0.0,14.571066856384277,-15.191703796386719,-2.5798330307006836,-352.02484130859375,-426.2278747558594,2865.73974609375,1820.8072509765625,-3686,5.5850605964660645,4.2479567527771,-0.01368593331426382,1745,1665
170754.608,-0.008650647476315498,0.014854157343506813,1.0,-0.13437864184379578,0.3150334060192108,0.9867680072784424,37967.82421875,8.013571739196777,1.7160060405731201,0.0,14.571066856384277,-15.191703796386719,-1.8639981746673584,-860.163330078125,-424.73486328125,2436.38623046875,1828.6959228515625,12651,5.5850605964660645,4.2479567527771,-0.01368593331426382,4235,4359
170756.685,-0.007664134260267019,0.013236882165074348,1.0,-0.13030759990215302,0.3124028742313385,0.986273467540741,37905.92578125,8.280108451843262,1.3539484739303589,0.0,16.1702880859375,-17.36404800415039,-1.8639707565307617,350.0891418457031,-422.4606018066406,1057.507568359375,1834.234130859375,10392,5.5850605964660645,4.2479567527771,-0.01368593331426382,3491,3932
170758.563,-0.007664134260267019,0.013236882165074348,1.0,-0.13030759990215302,0.3124028742313385,0.986273467540741,37905.92578125,8.280108451843262,1.3539484739303589,0.0,15.295543670654297,-15.79156494140625,-12.103397369384766,-870.688720703125,-421.164794921875,3765.6572265625,1841.4149169921875,17177,5.730851173400879,3.9858758449554443,0.04288501292467117,1822,4499
170760.541,-0.007664134260267019,0.013236882165074348,1.0,-0.13030759990215302,0.3124028742313385,0.986273467540741,37905.92578125,8.280108451843262,1.3539484739303589,0.0,15.295543670654297,-15.79156494140625,-2.2035679817199707,-59.974578857421875,-419.60540771484375,2794.299560546875,1848.659912109375,-26439,5.730851173400879,3.9858758449554443,0.04288501292467117,2563,3718
170762.517,-0.007664134260267019,0.013236882165074348,1.0,-0.12649457156658173,0.30972811579704285,0.9870741963386536,37905.92578125,8.280108451843262,1.3539484739303589,0.0,15.295543670654297,-15.79156494140625,-2.203653573989868,-170.6331787109375,-417.97613525390625,3206.248046875,1856.4969482421875,-11167,5.730851173400879,3.9858758449554443,0.04288501292467117,4466,4965
170764.514,-0.007664134260267019,0.013236882165074348,1.0,-0.12649457156658173,0.30972811579704285,0.9870741963386536,37905.92578125,8.280108451843262,1.3539484739303589,0.0,15.247876167297363,-15.743350982666016,-3.5790562629699707,-36.885162353515625,-416.11279296875,3642.971923828125,1865.39794921875,20002,5.738795757293701,3.9778404235839844,0.05048336461186409,2033,2719
170766.592,-0.006757697556167841,0.011738658882677555,1.0,-0.12255939841270447,0.3070245683193207,0.9873555302619934,37885.92578125,8.541536331176758,1.0002861022949219,0.0,16.816444396972656,-17.865325927734375,-2.249445676803589,1025.695068359375,-412.6422119140625,1903.931884765625,1872.8568115234375,-29692,5.738795757293701,3.9778404235839844,0.05048336461186409,3604,3767
170768.452,-0.006757697556167841,0.011738658882677555,1.0,-0.12255939841270447,0.3070245683193207,0.9873555302619934,37885.92578125,8.541536331176758,1.0002861022949219,0.0,16.816444396972656,-17.865325927734375,-2.249546527862549,-984.152099609375,-410.5149230957031,2448.4052734375,1879.8306884765625,-21320,5.738795757293701,3.9778404235839844,0.05048336461186409,3116,4595
170770.432,-0.006757697556167841,0.011738658882677555,1.0,-0.12255939841270447,0.3070245683193207,0.9873555302619934,37885.92578125,8.541536331176758,1.0002861022949219,0.0,15.858919143676758,-16.23055648803711,-11.792851448059082,-1920.869384765625,-410.75567626953125,3446.02392578125,1887.719970703125,-19079,5.898383140563965,3.705378770828247,0.10320767015218735,2970,3919
170772.411,-0.006757697556167841,0.011738658882677555,1.0,-0.11879082024097443,0.3042154610157013,0.9876055121421814,37885.92578125,8.541536331176758,1.0002861022949219,0.0,15.858919143676758,-16.23055648803711,-2.56630539894104,-137.91314697265625,-410.59271240234375,2699.38916015625,1895.366455078125,28956,5.898383140563965,3.705378770828247,0.10320767015218735,2284,5043
170774.393,-0.006757697556167841,0.011738658882677555,1.0,-0.11879082024097443,0.3042154610157013,0.9876055121421814,37885.92578125,8.541536331176758,1.0002861022949219,0.0,15.784106254577637,-16.179790496826172,-3.5857744216918945,527.7468872070312,-409.2076416015625,3080.9482421875,1903.30859375,13706,5.910851955413818,3.696917772293091,0.10883889347314835,3104,4552
170776.482,-0.00592998368665576,0.01035768911242485,1.0,-0.11879082024097443,0.3042154610157013,0.9876055121421814,37848.484375,8.786163330078125,0.653762936592102,0.0,17.251869201660156,-18.258928298950195,-2.6005282402038574,990.1721801757812,-406.19158935546875,1755.4598388671875,1909.721435546875,-10337,5.910851955413818,3.696917772293091,0.10883889347314835,1931,5125
170778.352,-0.00592998368665576,0.01035768911242485,1.0,-0.11465740203857422,0.3018118143081665,0.9874204397201538,37848.484375,8.786163330078125,0.653762936592102,0.0,17.251869201660156,-18.258928298950195,-2.600745677947998,-184.49783325195312,-403.3863525390625,3270.697265625,1916.87060546875,-9222,5.910851955413818,3.696917772293091,0.10883889347314835,1407,4664
170780.326,-0.00592998368665576,0.01035768911242485,1.0,-0.11465740203857422,0.3018118143081665,0.9874204397201538,37848.484375,8.786163330078125,0.653762936592102,0.0,17.251869201660156,-18.258928298950195,-2.600963592529297,-37.667449951171875,-400.5648193359375,3123.5517578125,1924.427001953125,-21062,5.910851955413818,3.696917772293091,0.10883889347314835,4413,5209
170782.309,-0.00592998368665576,0.01035768911242485,1.0,-0.11465740203857422,0.3018118143081665,0.9874204397201538,37848.484375,8.786163330078125,0.653762936592102,0.0,16.267759323120117,-16.709346771240234,-11.254915237426758,-1186.490478515625,-399.26318359375,3803.759765625,1933.2181396484375,32421,6.0748701095581055,3.4386541843414307,0.15664905309677124,2682,5170
170784.284,-0.00592998368665576,0.01035768911242485,1.0,-0.11079493910074234,0.29897233843803406,0.9880689978599548,37848.484375,8.786163330078125,0.653762936592102,0.0,16.267759323120117,-16.709346771240234,-2.888451099395752,-1212.583984375,-399.26287841796875,2816.4775390625,1941.7103271484375,-8388,6.0748701095581055,3.4386541843414307,0.15664905309677124,2156,6052
170786.37,-0.005177474580705166,0.0090921176597476,1.0,-0.11079493910074234,0.29897233843803406,0.9880689978599548,37770.359375,8.998552322387695,0.39424803853034973,0.0,17.509300231933594,-18.226154327392578,-4.419464111328125,102.64376831054688,-398.5943298339844,1725.4154052734375,1948.48974609375,-25513,6.08033561706543,3.4319403171539307,0.16510586440563202,3038,6084
170788.247,-0.005177474580705166,0.0090921176597476,1.0,-0.11079493910074234,0.29897233843803406,0.9880689978599548,37770.359375,8.998552322387695,0.39424803853034973,0.0,17.509300231933594,-18.226154327392578,-2.939852237701416,-76.23403930664062,-397.60870361328125,2902.37060546875,1955.4019775390625,-4118,6.08033561706543,3.4319403171539307,0.16510586440563202,2253,6096
170790.221,-0.005177474580705166,0.0090921176597476,1.0,-0.10708186775445938,0.29637399315834045,0.988092303276062,37770.359375,8.998552322387695,0.39424803853034973,0.0,16.566017150878906,-16.68152618408203,-9.206911087036133,-1309.94921875,-398.0032653808594,4530.88818359375,1964.5838623046875,21272,6.237549304962158,3.174502372741699,0.19972829520702362,2696,6893
170792.2,-0.005177474580705166,0.0090921176597476,1.0,-0.10708186775445938,0.29637399315834045,0.988092303276062,37770.359375,8.998552322387695,0.39424803853034973,0.0,16.48190689086914,-16.616554260253906,-4.447381973266602,-1427.1170654296875,-399.7019958496094,3703.50732421875,1974.540771484375,-32573,6.251567840576172,3.1636736392974854,0.20690499246120453,2897,5065
170794.18,-0.005177474580705166,0.0090921176597476,1.0,-0.10309948027133942,0.29364901781082153,0.9886459708213806,37770.359375,8.998552322387695,0.39424803853034973,0.0,16.48190689086914,-16.616554260253906,-3.1918740272521973,-1143.626708984375,-402.10626220703125,3644.39013671875,1985.050537109375,-9002,6.251567840576172,3.1636736392974854,0.20690499246120453,3079,5178
170796.269,-0.004495876841247082,0.007934946566820145,1.0,-0.10309948027133942,0.29364901781082153,0.9886459708213806,37673.828125,9.189208984375,0.13231873512268066,0.0,17.520870208740234,-18.139677047729492,-4.327845573425293,402.64031982421875,-403.03558349609375,1853.234619140625,1993.62158203125,-22080,6.269063949584961,3.1555981636047363,0.21317872405052185,1706,5172
170798.139,-0.004495876841247082,0.007934946566820145,1.0,-0.10309948027133942,0.29364901781082153,0.9886459708213806,37673.828125,9.189208984375,0.13231873512268066,0.0,17.520870208740234,-18.139677047729492,-3.2303690910339355,-52.072174072265625,-403.3416442871094,2630.5234375,2001.6026611328125,8152,6.269063949584961,3.1555981636047363,0.21317872405052185,871,4527
170800.118,-0.004495876841247082,0.007934946566820145,1.0,-0.0993034690618515,0.29102733731269836,0.9884923696517944,37673.828125,9.189208984375,0.13231873512268066,0.0,16.43730926513672,-16.537582397460938,-9.07340145111084,-1482.435302734375,-405.03326416015625,4175.16015625,2011.138916015625,15206,6.449657440185547,2.888582468032837,0.2454579621553421,2149,4970
170802.098,-0.004495876841247082,0.007934946566820145,1.0,-0.0993034690618515,0.29102733731269836,0.9884923696517944,37673.828125,9.189208984375,0.13231873512268066,0.0,16.36808967590332,-16.476335525512695,-5.068002700805664,-1135.765380859375,-407.4140930175781,3202.927734375,2020.662109375,10342,6.461194038391113,2.8783745765686035,0.25453507900238037,3114,5014
170804.078,-0.004495876841247082,0.007934946566820145,1.0,-0.0993034690618515,0.29102733731269836,0.9884923696517944,37673.828125,9.189208984375,0.13231873512268066,0.0,16.36808967590332,-16.476335525512695,-3.4800162315368652,-1491.1475830078125,-410.8384704589844,2486.615234375,2029.2078857421875,19103,6.461194038391113,2.8783745765686035,0.25453507900238037,3473,6337
170806.162,-0.0038799713365733624,0.006880435161292553,1.0,-0.09552536904811859,0.28816166520118713,0.9889814257621765,37708.6953125,9.273567199707031,-0.16978415846824646,0.0,16.874238967895508,-18.288951873779297,-3.480525493621826,-989.33544921875,-414.4586486816406,1089.813720703125,2035.0692138671875,25178,6.461194038391113,2.8783745765686035,0.25453507900238037,3678,5786
170808.033,-0.0038799713365733624,0.006880435161292553,1.0,-0.09552536904811859,0.28816166520118713,0.9889814257621765,37708.6953125,9.273567199707031,-0.16978415846824646,0.0,16.798965454101562,-18.253097534179688,-4.878665447235107,-337.25909423828125,-417.3686828613281,2940.593505859375,2041.1529541015625,32740,6.4737396240234375,2.872398853302002,0.2622567117214203,3727,6072
170810.011,-0.0038799713365733624,0.006880435161292553,1.0,-0.09552536904811859,0.28816166520118713,0.9889814257621765,37708.6953125,9.273567199707031,-0.16978415846824646,0.0,15.642522811889648,-16.709877014160156,-9.041845321655273,-632.316162109375,-420.07666015625,4358.8916015625,2049.302001953125,-4857,6.66648006439209,2.6151955127716064,0.29272013902664185,2440,4599
170811.989,-0.0038799713365733624,0.006880435161292553,1.0,-0.09552536904811859,0.28816166520118713,0.9889814257621765,37708.6953125,9.273567199707031,-0.16978415846824646,0.0,15.642522811889648,-16.709877014160156,-3.7113311290740967,-131.1395263671875,-421.945556640625,3632.544189453125,2058.192138671875,32552,6.66648006439209,2.6151955127716064,0.29272013902664185,1005,3077
170813.972,-0.0038799713365733624,0.006880435161292553,1.0,-0.09194871783256531,0.2855704426765442,0.9888798594474792,37708.6953125,9.273567199707031,-0.16978415846824646,0.0,15.642522811889648,-16.709877014160156,-3.711916446685791,-848.228759765625,-424.06854248046875,3212.954833984375,2067.12841796875,-1113,6.66648006439209,2.6151955127716064,0.29272013902664185,2150,4965
170816.069,-0.0033255680464208126,0.00592651916667819,1.0,-0.09194871783256531,0.2855704426765442,0.9888798594474792,37686.48046875,9.474383354187012,-0.43367713689804077,0.0,16.797382354736328,-18.241809844970703,-5.28041410446167,-261.6834411621094,-425.6191101074219,1162.9034423828125,2073.361328125,-4709,6.674819469451904,2.6066246032714844,0.30138254165649414,1716,4167
170817.927,-0.0033255680464208126,0.00592651916667819,1.0,-0.0881662666797638,0.2827886939048767,0.9893412590026855,37686.48046875,9.474383354187012,-0.43367713689804077,0.0,16.797382354736328,-18.241809844970703,-3.765096426010132,-813.8701171875,-427.4264831542969,1909.5146484375,2078.330322265625,-4595,6.674819469451904,2.6066246032714844,0.30138254165649414,1982,4525
170819.907,-0.0033255680464208126,0.00592651916667819,1.0,-0.0881662666797638,0.2827886939048767,0.9893412590026855,37686.48046875,9.474383354187012,-0.43367713689804077,0.0,15.530485153198242,-16.55726432800293,-11.107297897338867,-1735.9114990234375,-430.6729736328125,3234.62158203125,2084.00537109375,7818,6.885969161987305,2.325866937637329,0.3419434130191803,1851,4645
170821.886,-0.0033255680464208126,0.00592651916667819,1.0,-0.08412975817918777,0.2800535261631012,0.9893345236778259,37686.48046875,9.474383354187012,-0.43367713689804077,0.0,15.530485153198242,-16.55726432800293,-4.009829521179199,-1125.349853515625,-434.2997741699219,2444.8076171875,2089.20849609375,29140,6.885969161987305,2.325866937637329,0.3419434130191803,2489,3717
170823.865,-0.0033255680464208126,0.00592651916667819,1.0,-0.08412975817918777,0.2800535261631012,0.9893345236778259,37686.48046875,9.474383354187012,-0.43367713689804077,0.0,15.46893310546875,-16.50210952758789,-5.9498701095581055,-874.7296142578125,-437.904541015625,2940.8681640625,2094.6728515625,-15774,6.896227836608887,2.3166744709014893,0.3526579737663269,3608,4225
170825.952,-0.00283011794090271,0.005069352220743895,1.0,-0.08412975817918777,0.2800535261631012,0.9893345236778259,37658.42578125,9.66679573059082,-0.7369140386581421,0.0,16.6234073638916,-18.321529388427734,-4.075527191162109,515.059814453125,-439.6355895996094,1766.5863037109375,2098.783447265625,-26665,6.896227836608887,2.3166744709014893,0.3526579737663269,2067,4743
170827.824,-0.00283011794090271,0.005069352220743895,1.0,-0.08050446957349777,0.2772935926914215,0.9898256063461304,37658.42578125,9.66679573059082,-0.7369140386581421,0.0,16.6234073638916,-18.321529388427734,-4.07623291015625,161.98995971679688,-440.2751159667969,2928.1943359375,2103.308837890625,-30344,6.896227836608887,2.3166744709014893,0.3526579737663269,2174,3269
