timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
77267.499,-0.9921988248825073,0.06482604146003723,1.0,-0.4497232437133789,-0.3661206066608429,1.0122430324554443,37999.9453125,3.7924723625183105,-9.900579452514648,0.0,-14.458022117614746,-1.1773395538330078,-15.194574356079102,3327.897705078125,4179.9541015625,801.0309448242188,1749.6614990234375,7828,6.202142715454102,-9.70435619354248,1.0254093408584595,3101,-3895
77269.583,-0.9911556839942932,0.07344594597816467,1.0,-0.4497232437133789,-0.3661206066608429,1.0122430324554443,38000.72265625,3.4037656784057617,-9.788220405578613,0.0,-16.32038116455078,-1.0270729064941406,-0.7811784744262695,2637.125244140625,4174.181640625,608.640625,1741.2354736328125,18094,6.123829364776611,-9.61704158782959,0.9457668662071228,2730,-3977
77271.462,-0.9911556839942932,0.07344594597816467,1.0,-0.4534805417060852,-0.36401206254959106,1.012010931968689,38000.72265625,3.4037656784057617,-9.788220405578613,0.0,-16.32038116455078,-1.0270729064941406,-14.720500946044922,4267.59716796875,4169.501953125,370.261474609375,1732.397705078125,-23644,6.123829364776611,-9.61704158782959,0.9457668662071228,2811,-3737
77273.435,-0.9911556839942932,0.07344594597816467,1.0,-0.4534805417060852,-0.36401206254959106,1.012010931968689,38000.72265625,3.4037656784057617,-9.788220405578613,0.0,-16.31340789794922,-1.0791893005371094,-16.01970672607422,4520.1650390625,4166.07421875,934.82275390625,1723.980712890625,7496,6.122666835784912,-9.608355522155762,0.9529342651367188,3422,-3744
77275.423,-0.9911556839942932,0.07344594597816467,1.0,-0.4534805417060852,-0.36401206254959106,1.012010931968689,38000.72265625,3.4037656784057617,-9.788220405578613,0.0,-16.31340789794922,-1.0791893005371094,-14.767316818237305,4240.8095703125,4163.3212890625,1118.324951171875,1716.1693115234375,-19552,6.122666835784912,-9.608355522155762,0.9529342651367188,2623,-4384
77277.416,-0.9911556839942932,0.07344594597816467,1.0,-0.4575711190700531,-0.3617353141307831,1.0120247602462769,38000.72265625,3.4037656784057617,-9.788220405578613,0.0,-16.31340789794922,-1.0791893005371094,-14.769222259521484,3913.609619140625,4160.69775390625,956.6441040039062,1708.6572265625,-6556,6.122666835784912,-9.608355522155762,0.9529342651367188,2609,-3390
77279.48,-0.9899951219558716,0.08193809539079666,1.0,-0.4575711190700531,-0.3617353141307831,1.0120247602462769,38037.15234375,2.999561309814453,-9.678312301635742,0.0,-18.141613006591797,-0.9459857940673828,0.8902568817138672,2515.45751953125,4156.32373046875,1517.4871826171875,1702.1510009765625,-26061,6.023163318634033,-9.520648002624512,0.8664082288742065,2884,-3073
77281.353,-0.9899951219558716,0.08193809539079666,1.0,-0.4615266025066376,-0.35943618416786194,1.0123615264892578,38037.15234375,2.999561309814453,-9.678312301635742,0.0,-18.141613006591797,-0.9459857940673828,-14.253531455993652,4226.97314453125,4152.77783203125,1560.3062744140625,1696.54736328125,65,6.023163318634033,-9.520648002624512,0.8664082288742065,3130,-3995
77283.332,-0.9899951219558716,0.08193809539079666,1.0,-0.4615266025066376,-0.35943618416786194,1.0123615264892578,38037.15234375,2.999561309814453,-9.678312301635742,0.0,-18.144121170043945,-0.9972782135009766,-15.537355422973633,4309.4541015625,4150.03466796875,881.2301635742188,1690.79833984375,31190,6.023581504821777,-9.512099266052246,0.8734915256500244,2827,-3977
77285.315,-0.9899951219558716,0.08193809539079666,1.0,-0.4615266025066376,-0.35943618416786194,1.0123615264892578,38037.15234375,2.999561309814453,-9.678312301635742,0.0,-18.144121170043945,-0.9972782135009766,-14.29952621459961,3919.868408203125,4147.4462890625,425.3814697265625,1684.3287353515625,-24462,6.023581504821777,-9.512099266052246,0.8734915256500244,2109,-4357
77287.287,-0.9899951219558716,0.08193809539079666,1.0,-0.465407133102417,-0.35695087909698486,1.0121617317199707,38037.15234375,2.999561309814453,-9.678312301635742,0.0,-18.144121170043945,-0.9972782135009766,-14.301273345947266,3687.552490234375,4144.67919921875,-255.2762451171875,1676.362060546875,-3245,6.023581504821777,-9.512099266052246,0.8734915256500244,3266,-3865
77289.379,-0.9885722398757935,0.09191612154245377,1.0,-0.465407133102417,-0.35695087909698486,1.0121617317199707,38010.13671875,3.128729820251465,-10.199869155883789,0.0,-17.369110107421875,-4.126619338989258,-14.303020477294922,4514.810546875,4142.869140625,-2537.85400390625,1664.1204833984375,21982,6.023581504821777,-9.512099266052246,0.8734915256500244,2497,-4016
77291.253,-0.9885722398757935,0.09191612154245377,1.0,-0.465407133102417,-0.35695087909698486,1.0121617317199707,38010.13671875,3.128729820251465,-10.199869155883789,0.0,-16.51618194580078,-4.569499969482422,3.0044727325439453,5729.14013671875,4143.47509765625,-80.11474609375,1651.610107421875,-6652,5.881426811218262,-9.438285827636719,0.7778614163398743,2730,-3977
77293.227,-0.9885722398757935,0.09191612154245377,1.0,-0.46928709745407104,-0.35451290011405945,1.0122830867767334,38010.13671875,3.128729820251465,-10.199869155883789,0.0,-16.51618194580078,-4.569499969482422,-13.73235034942627,5485.0458984375,4145.765625,904.6964721679688,1640.2042236328125,12983,5.881426811218262,-9.438285827636719,0.7778614163398743,2373,-4703
77295.206,-0.9885722398757935,0.09191612154245377,1.0,-0.46928709745407104,-0.35451290011405945,1.0122830867767334,38010.13671875,3.128729820251465,-10.199869155883789,0.0,-16.538251876831055,-4.607534408569336,-15.07694149017334,4367.59765625,4147.96728515625,758.1390380859375,1629.537353515625,11584,5.885105133056641,-9.431946754455566,0.7852814197540283,3001,-3564
77297.213,-0.9885722398757935,0.09191612154245377,1.0,-0.46928709745407104,-0.35451290011405945,1.0122830867767334,38010.13671875,3.128729820251465,-10.199869155883789,0.0,-16.538251876831055,-4.607534408569336,-13.780012130737305,4104.59765625,4149.7421875,202.1400146484375,1618.759521484375,-15168,5.885105133056641,-9.431946754455566,0.7852814197540283,3137,-5115
77299.273,-0.9873462319374084,0.09844521433115005,1.0,-0.47313302755355835,-0.35208234190940857,1.0119975805282593,38057.328125,2.0602922439575195,-9.4533052444458,0.0,-22.001827239990234,-0.6211280822753906,5.0629777908325195,862.959716796875,4146.84228515625,2909.889892578125,1611.5091552734375,-5732,5.727263450622559,-9.349783897399902,0.6811689734458923,4059,-4067
77301.144,-0.9873462319374084,0.09844521433115005,1.0,-0.47313302755355835,-0.35208234190940857,1.0119975805282593,38057.328125,2.0602922439575195,-9.4533052444458,0.0,-21.958951950073242,-0.6803741455078125,-13.950859069824219,4944.39453125,4145.4912109375,559.7703857421875,1604.0748291015625,31395,5.720117568969727,-9.339909553527832,0.6855490207672119,2947,-4367
77303.117,-0.9873462319374084,0.09844521433115005,1.0,-0.47313302755355835,-0.35208234190940857,1.0119975805282593,38057.328125,2.0602922439575195,-9.4533052444458,0.0,-21.958951950073242,-0.6803741455078125,-13.185722351074219,4998.7099609375,4145.50244140625,1184.294921875,1597.3287353515625,-15701,5.720117568969727,-9.339909553527832,0.6855490207672119,2885,-2904
77305.1,-0.9873462319374084,0.09844521433115005,1.0,-0.47712066769599915,-0.34948423504829407,1.0122100114822388,38057.328125,2.0602922439575195,-9.4533052444458,0.0,-21.958951950073242,-0.6803741455078125,-13.187093734741211,4704.18017578125,4146.255859375,1272.7969970703125,1591.282470703125,21554,5.720117568969727,-9.339909553527832,0.6855490207672119,3010,-4648
77307.076,-0.9873462319374084,0.09844521433115005,1.0,-0.47712066769599915,-0.34948423504829407,1.0122100114822388,38057.328125,2.0602922439575195,-9.4533052444458,0.0,-21.983007431030273,-0.7103118896484375,-14.564437866210938,4261.1005859375,4147.0361328125,538.831787109375,1584.8492431640625,-10863,5.724126815795898,-9.334919929504395,0.6931509971618652,3691,-3945
77309.163,-0.9858524203300476,0.10659010708332062,1.0,-0.4809637665748596,-0.34700843691825867,1.0119482278823853,38025.78125,1.6802929639816284,-9.33956241607666,0.0,-23.107879638671875,-0.46263885498046875,6.680362701416016,3135.72021484375,4146.33837890625,369.549072265625,1577.8770751953125,23572,5.531606197357178,-9.262455940246582,0.5831199288368225,2604,-4266
77311.035,-0.9858524203300476,0.10659010708332062,1.0,-0.4809637665748596,-0.34700843691825867,1.0119482278823853,38025.78125,1.6802929639816284,-9.33956241607666,0.0,-23.107879638671875,-0.46263885498046875,-12.576238632202148,4239.6318359375,4145.88232421875,367.1827392578125,1570.4625244140625,-1141,5.531606197357178,-9.262455940246582,0.5831199288368225,3920,-2797
77313.011,-0.9858524203300476,0.10659010708332062,1.0,-0.4809637665748596,-0.34700843691825867,1.0119482278823853,38025.78125,1.6802929639816284,-9.33956241607666,0.0,-23.097410202026367,-0.5134906768798828,-13.709534645080566,5123.1494140625,4146.8037109375,865.5511474609375,1563.353271484375,-15952,5.5298614501953125,-9.25398063659668,0.5893747210502625,3778,-3742
77314.995,-0.9858524203300476,0.10659010708332062,1.0,-0.48495548963546753,-0.34440624713897705,1.0120362043380737,38025.78125,1.6802929639816284,-9.33956241607666,0.0,-23.097410202026367,-0.5134906768798828,-12.616125106811523,5311.736328125,4149.1220703125,837.5675659179688,1556.4703369140625,-6181,5.5298614501953125,-9.25398063659668,0.5893747210502625,2344,-5360
77316.969,-0.9858524203300476,0.10659010708332062,1.0,-0.48495548963546753,-0.34440624713897705,1.0120362043380737,38025.78125,1.6802929639816284,-9.33956241607666,0.0,-23.148059844970703,-0.5407161712646484,-14.13156509399414,4784.556640625,4151.8974609375,1026.0582275390625,1550.0361328125,3767,5.538302898406982,-9.249443054199219,0.5977407097816467,2350,-3323
77319.055,-0.9842488765716553,0.11465882509946823,1.0,-0.48495548963546753,-0.34440624713897705,1.0120362043380737,38002.84375,1.2721045017242432,-9.216630935668945,0.0,-24.275075912475586,-0.25684547424316406,8.380236625671387,3929.753173828125,4153.91162109375,1961.9019775390625,1545.2296142578125,26992,5.31795072555542,-9.173823356628418,0.4814494550228119,3308,-4355
77320.936,-0.9842488765716553,0.11465882509946823,1.0,-0.488887220621109,-0.3417818546295166,1.0121148824691772,38002.84375,1.2721045017242432,-9.216630935668945,0.0,-24.275075912475586,-0.25684547424316406,-11.971695899963379,4846.61328125,4156.509765625,1401.5167236328125,1541.038330078125,23233,5.31795072555542,-9.173823356628418,0.4814494550228119,3425,-2341
77322.909,-0.9842488765716553,0.11465882509946823,1.0,-0.488887220621109,-0.3417818546295166,1.0121148824691772,38002.84375,1.2721045017242432,-9.216630935668945,0.0,-24.275075912475586,-0.25684547424316406,-11.97265911102295,3929.94287109375,4158.37060546875,822.3185424804688,1536.5931396484375,582,5.31795072555542,-9.173823356628418,0.4814494550228119,3089,-3565
77324.894,-0.9842488765716553,0.11465882509946823,1.0,-0.488887220621109,-0.3417818546295166,1.0121148824691772,38002.84375,1.2721045017242432,-9.216630935668945,0.0,-24.2878475189209,-0.3055915832519531,-13.316307067871094,2718.4462890625,4158.001953125,180.8616943359375,1531.0885009765625,-13762,5.320079326629639,-9.165699005126953,0.48886752128601074,4492,-5087
77326.869,-0.9842488765716553,0.11465882509946823,1.0,-0.49263742566108704,-0.3390381336212158,1.0117840766906738,38002.84375,1.2721045017242432,-9.216630935668945,0.0,-24.2878475189209,-0.3055915832519531,-12.019123077392578,2381.560546875,4155.32958984375,-458.3590087890625,1523.8582763671875,26193,5.320079326629639,-9.165699005126953,0.48886752128601074,3409,-4720
77328.952,-0.9825442433357239,0.12259601056575775,1.0,-0.49263742566108704,-0.3390381336212158,1.0117840766906738,37995.0859375,0.8499264717102051,-9.086755752563477,0.0,-25.44634437561035,0.08353614807128906,8.935797691345215,2465.8681640625,4150.85595703125,62.1876220703125,1515.8948974609375,-3040,5.090983867645264,-9.100678443908691,0.37309035658836365,2950,-4092
77330.833,-0.9825442433357239,0.12259601056575775,1.0,-0.49263742566108704,-0.3390381336212158,1.0117840766906738,37995.0859375,0.8499264717102051,-9.086755752563477,0.0,-25.44634437561035,0.08353614807128906,-11.325950622558594,4265.1484375,4147.28515625,863.2666015625,1508.3985595703125,-30608,5.090983867645264,-9.100678443908691,0.37309035658836365,2993,-3119
77332.806,-0.9825442433357239,0.12259601056575775,1.0,-0.4966573119163513,-0.33643150329589844,1.0121104717254639,37995.0859375,0.8499264717102051,-9.086755752563477,0.0,-25.44634437561035,0.08353614807128906,-11.326696395874023,4832.56787109375,4145.2255859375,1439.6300048828125,1502.068359375,-32056,5.090983867645264,-9.100678443908691,0.37309035658836365,2616,-4588
77334.784,-0.9825442433357239,0.12259601056575775,1.0,-0.4966573119163513,-0.33643150329589844,1.0121104717254639,37995.0859375,0.8499264717102051,-9.086755752563477,0.0,-25.44336700439453,0.03360557556152344,-12.160757064819336,4980.69970703125,4144.6240234375,952.2775268554688,1496.0682373046875,-22932,5.090487480163574,-9.09235668182373,0.3776942491531372,2049,-3210
77336.76,-0.9825442433357239,0.12259601056575775,1.0,-0.5004758834838867,-0.3337043523788452,1.0118721723556519,37995.0859375,0.8499264717102051,-9.086755752563477,0.0,-25.44336700439453,0.03360557556152344,-11.355831146240234,5104.9609375,4145.40234375,203.2061767578125,1489.3531494140625,-15192,5.090487480163574,-9.09235668182373,0.3776942491531372,2155,-3723
77338.846,-0.9807306528091431,0.13048608601093292,1.0,-0.5004758834838867,-0.3337043523788452,1.0118721723556519,37975.57421875,0.5040473937988281,-8.989977836608887,0.0,-26.207984924316406,0.06464195251464844,9.381684303283691,4323.92529296875,4146.2880859375,196.9697265625,1482.0438232421875,-31264,4.872045040130615,-9.000751495361328,0.2631194293498993,2964,-4663
77340.72,-0.9807306528091431,0.13048608601093292,1.0,-0.5004758834838867,-0.3337043523788452,1.0118721723556519,37975.57421875,0.5040473937988281,-8.989977836608887,0.0,-26.207984924316406,0.06464195251464844,-10.669434547424316,4773.95263671875,4147.8603515625,830.1549682617188,1475.0928955078125,-27994,4.872045040130615,-9.000751495361328,0.2631194293498993,3314,-3513
77342.698,-0.9807306528091431,0.13048608601093292,1.0,-0.5042968988418579,-0.3309740126132965,1.0119988918304443,37975.57421875,0.5040473937988281,-8.989977836608887,0.0,-26.207984924316406,0.06464195251464844,-10.669960975646973,5337.3369140625,4150.7529296875,1037.1064453125,1468.724853515625,-32431,4.872045040130615,-9.000751495361328,0.2631194293498993,2852,-3276
77344.68,-0.9807306528091431,0.13048608601093292,1.0,-0.5042968988418579,-0.3309740126132965,1.0119988918304443,37975.57421875,0.5040473937988281,-8.989977836608887,0.0,-26.205596923828125,0.0172119140625,-11.523917198181152,4935.1552734375,4154.205078125,527.5354614257812,1462.1719970703125,-12292,4.871646881103516,-8.992846488952637,0.26783445477485657,1933,-4062
77346.654,-0.9807306528091431,0.13048608601093292,1.0,-0.5042968988418579,-0.3309740126132965,1.0119988918304443,37975.57421875,0.5040473937988281,-8.989977836608887,0.0,-26.205596923828125,0.0172119140625,-10.699323654174805,3779.162353515625,4156.578125,-426.6002197265625,1454.20361328125,-14516,4.871646881103516,-8.992846488952637,0.26783445477485657,3389,-4613
77348.743,-0.9788278937339783,0.13819648325443268,1.0,-0.5042968988418579,-0.3309740126132965,1.0119988918304443,38031.41015625,-0.0796651840209961,-8.848963737487793,0.0,-28.116233825683594,0.3890705108642578,11.723673820495605,1419.72998046875,4154.9091796875,-738.744140625,1444.652099609375,6976,4.6063737869262695,-8.913808822631836,0.14394889771938324,3249,-3141
77350.612,-0.9788278937339783,0.13819648325443268,1.0,-0.5082992911338806,-0.3280591368675232,1.011847972869873,38031.41015625,-0.0796651840209961,-8.848963737487793,0.0,-28.116233825683594,0.3890705108642578,-9.956585884094238,3051.600830078125,4152.05078125,320.8250732421875,1435.2066650390625,-31657,4.6063737869262695,-8.913808822631836,0.14394889771938324,4521,-2615
77352.593,-0.9788278937339783,0.13819648325443268,1.0,-0.5123091340065002,-0.32519420981407166,1.0121105909347534,38031.41015625,-0.0796651840209961,-8.848963737487793,0.0,-28.106727600097656,0.3296985626220703,-10.901932716369629,4600.658203125,4150.26953125,1446.1103515625,1427.3604736328125,24959,4.6047892570495605,-8.903913497924805,0.1491701602935791,2724,-4854
77354.571,-0.9788278937339783,0.13819648325443268,1.0,-0.5123091340065002,-0.32519420981407166,1.0121105909347534,38031.41015625,-0.0796651840209961,-8.848963737487793,0.0,-28.106727600097656,0.3296985626220703,-9.988510131835938,4664.3994140625,4149.4716796875,783.736328125,1419.9736328125,-21118,4.6047892570495605,-8.903913497924805,0.1491701602935791,3258,-4832
77356.547,-0.9788278937339783,0.13819648325443268,1.0,-0.5123091340065002,-0.32519420981407166,1.0121105909347534,38031.41015625,-0.0796651840209961,-8.848963737487793,0.0,-28.12289047241211,0.2863883972167969,-10.908245086669922,4342.93212890625,4149.0654296875,648.400146484375,1412.7987060546875,-15791,4.607483386993408,-8.896695137023926,0.1542498618364334,2467,-3311
77358.635,-0.9768008589744568,0.14599493145942688,1.0,-0.5123091340065002,-0.32519420981407166,1.0121105909347534,38023.89453125,-0.45478320121765137,-8.734846115112305,0.0,-28.865558624267578,0.38956260681152344,12.135197639465332,3977.059326171875,4148.498046875,1221.36962890625,1406.57275390625,15616,4.356142997741699,-8.799773216247559,0.0318489745259285,3683,-2970
