timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
47803.503,-0.6172182559967041,0.44782549142837524,1.0,-0.7678738236427307,0.17985202372074127,0.9979386925697327,38375.15234375,-5.814194202423096,5.132211208343506,0.0,-4.839197158813477,16.79551124572754,35.069740295410156,2704.875732421875,3312.613037109375,-491.4582824707031,-503.2730712890625,595,-5.00766134262085,2.3329594135284424,-6.293428421020508,-3241,-2952
47805.372,-0.6172182559967041,0.44782549142837524,1.0,-0.7678738236427307,0.17985202372074127,0.9979386925697327,38375.15234375,-5.814194202423096,5.132211208343506,0.0,-4.839197158813477,16.79551124572754,41.96382522583008,3555.061279296875,3306.998291015625,-349.4364013671875,-505.5423889160156,-7434,-5.00766134262085,2.3329594135284424,-6.293428421020508,-3514,-2385
47807.356,-0.6172182559967041,0.44782549142837524,1.0,-0.7678738236427307,0.17985202372074127,0.9979386925697327,38375.15234375,-5.814194202423096,5.132211208343506,0.0,-4.874753952026367,16.719398498535156,44.271785736083984,3125.51318359375,3302.083984375,-881.1209716796875,-507.9310607910156,1507,-5.001735210418701,2.345644950866699,-6.30610990524292,-5099,-2560
47809.339,-0.6172182559967041,0.44782549142837524,1.0,-0.7661253213882446,0.1842576414346695,0.9977157115936279,38375.15234375,-5.814194202423096,5.132211208343506,0.0,-4.874753952026367,16.719398498535156,42.06513977050781,2564.56982421875,3297.01220703125,-934.44921875,-510.4869079589844,6190,-5.001735210418701,2.345644950866699,-6.30610990524292,-4309,-2376
47811.31,-0.6172182559967041,0.44782549142837524,1.0,-0.7661253213882446,0.1842576414346695,0.9977157115936279,38375.15234375,-5.814194202423096,5.132211208343506,0.0,-4.874753952026367,16.719398498535156,42.07775115966797,2276.5546875,3291.432373046875,-132.3807373046875,-512.1104736328125,28809,-5.001735210418701,2.345644950866699,-6.30610990524292,-3824,-908
47813.399,-0.6085010170936584,0.44756466150283813,1.0,-0.7661253213882446,0.1842576414346695,0.9977157115936279,38371.6171875,-5.765303611755371,5.381252288818359,0.0,-4.705470085144043,16.996051788330078,36.4062614440918,2523.24169921875,3285.765869140625,47.12841796875,-512.7169799804688,5180,-4.981058597564697,2.548577070236206,-6.2747063636779785,-2728,-2993
47815.274,-0.6085010170936584,0.44756466150283813,1.0,-0.7645574808120728,0.18866026401519775,0.9974193572998047,38371.6171875,-5.765303611755371,5.381252288818359,0.0,-4.705470085144043,16.996051788330078,41.9144287109375,2421.00927734375,3279.898681640625,-915.8953857421875,-513.7586059570312,-2970,-4.981058597564697,2.548577070236206,-6.2747063636779785,-2584,-3385
47817.247,-0.6085010170936584,0.44756466150283813,1.0,-0.7645574808120728,0.18866026401519775,0.9974193572998047,38371.6171875,-5.765303611755371,5.381252288818359,0.0,-4.754593849182129,16.932395935058594,44.139930725097656,2652.00634765625,3274.1796875,-1699.400634765625,-516.2041625976562,14450,-4.97287130355835,2.5591862201690674,-6.286932468414307,-3853,-2311
47819.224,-0.6085010170936584,0.44756466150283813,1.0,-0.7645574808120728,0.18866026401519775,0.9974193572998047,38371.6171875,-5.765303611755371,5.381252288818359,0.0,-4.754593849182129,16.932395935058594,42.012935638427734,2824.6318359375,3268.82177734375,-1140.853271484375,-519.0712280273438,18053,-4.97287130355835,2.5591862201690674,-6.286932468414307,-3551,-1129
47821.202,-0.6085010170936584,0.44756466150283813,1.0,-0.7625192403793335,0.19278399646282196,0.9976931214332581,38371.6171875,-5.765303611755371,5.381252288818359,0.0,-4.754593849182129,16.932395935058594,42.025508880615234,2851.51123046875,3263.80712890625,-114.58953857421875,-520.9186401367188,-7100,-4.97287130355835,2.5591862201690674,-6.286932468414307,-4926,-3628
47823.301,-0.5996129512786865,0.44724634289741516,1.0,-0.7625192403793335,0.19278399646282196,0.9976931214332581,38346.3515625,-5.6888017654418945,5.6759724617004395,0.0,-4.4223175048828125,17.407135009765625,33.44270706176758,3253.08935546875,3259.619384765625,579.091552734375,-520.991455078125,22122,-4.951748847961426,2.774783134460449,-6.239444732666016,-4092,-4074
47825.169,-0.5996129512786865,0.44724634289741516,1.0,-0.7625192403793335,0.19278399646282196,0.9976931214332581,38346.3515625,-5.6888017654418945,5.6759724617004395,0.0,-4.4223175048828125,17.407135009765625,41.76553726196289,2886.1318359375,3255.63720703125,-624.5028076171875,-521.1898193359375,22704,-4.951748847961426,2.774783134460449,-6.239444732666016,-3500,-2563
47827.139,-0.5996129512786865,0.44724634289741516,1.0,-0.7607240676879883,0.19713304936885834,0.9976215362548828,38346.3515625,-5.6888017654418945,5.6759724617004395,0.0,-4.4223175048828125,17.407135009765625,41.77801513671875,2977.85546875,3251.953125,-1170.2384033203125,-522.2191162109375,-27816,-4.951748847961426,2.774783134460449,-6.239444732666016,-3121,-2599
47829.12,-0.5996129512786865,0.44724634289741516,1.0,-0.7607240676879883,0.19713304936885834,0.9976215362548828,38346.3515625,-5.6888017654418945,5.6759724617004395,0.0,-4.483160018920898,17.353275299072266,43.77757263183594,2744.485107421875,3248.21142578125,-553.4327392578125,-523.1173095703125,-19970,-4.941608428955078,2.783759832382202,-6.250422954559326,-2687,-127
47831.1,-0.5996129512786865,0.44724634289741516,1.0,-0.7607240676879883,0.19713304936885834,0.9976215362548828,38346.3515625,-5.6888017654418945,5.6759724617004395,0.0,-4.483160018920898,17.353275299072266,41.86888885498047,2395.329833984375,3243.9619140625,111.771240234375,-523.0194091796875,29507,-4.941608428955078,2.783759832382202,-6.250422954559326,-4680,-1710
47833.183,-0.5910500288009644,0.44621747732162476,1.0,-0.7589045166969299,0.20145517587661743,0.9970945715904236,38329.875,-6.025450229644775,5.6495771408081055,0.0,-6.503050804138184,17.194904327392578,41.881385803222656,877.4189453125,3237.27392578125,-419.56402587890625,-522.8002319335938,-12858,-4.941608428955078,2.783759832382202,-6.250422954559326,-2724,-1013
47835.059,-0.5910500288009644,0.44621747732162476,1.0,-0.7589045166969299,0.20145517587661743,0.9970945715904236,38329.875,-6.025450229644775,5.6495771408081055,0.0,-6.570310592651367,16.000606536865234,33.012229919433594,2543.25244140625,3230.783935546875,-1576.233642578125,-524.0205078125,10625,-4.930398464202881,2.982809543609619,-6.201353549957275,-3237,-2034
47837.044,-0.5910500288009644,0.44621747732162476,1.0,-0.757298469543457,0.20571956038475037,0.9971964359283447,38329.875,-6.025450229644775,5.6495771408081055,0.0,-6.570310592651367,16.000606536865234,41.611778259277344,2868.143798828125,3224.89990234375,-962.9187622070312,-525.6204833984375,308,-4.930398464202881,2.982809543609619,-6.201353549957275,-3615,-1723
47839.013,-0.5910500288009644,0.44621747732162476,1.0,-0.757298469543457,0.20571956038475037,0.9971964359283447,38329.875,-6.025450229644775,5.6495771408081055,0.0,-6.605406761169434,15.942289352416992,43.803558349609375,2244.08740234375,3218.697265625,-785.7133178710938,-527.29833984375,9612,-4.924549102783203,2.9925289154052734,-6.2133941650390625,-4345,-1211
47840.991,-0.5910500288009644,0.44621747732162476,1.0,-0.757298469543457,0.20571956038475037,0.9971964359283447,38329.875,-6.025450229644775,5.6495771408081055,0.0,-6.605406761169434,15.942289352416992,41.7088737487793,1796.2711181640625,3211.64111328125,-747.88623046875,-528.9884033203125,-17302,-4.924549102783203,2.9925289154052734,-6.2133941650390625,-2391,-1224
47843.079,-0.5820669531822205,0.4454568922519684,1.0,-0.7550361752510071,0.2098156362771988,0.9970946907997131,38304.8984375,-5.983105659484863,5.861252307891846,0.0,-6.351339340209961,17.21234130859375,41.7213020324707,2403.17236328125,3204.6923828125,248.89105224609375,-529.3591918945312,-4137,-4.924549102783203,2.9925289154052734,-6.2133941650390625,-4179,-1646
47844.954,-0.5820669531822205,0.4454568922519684,1.0,-0.7550361752510071,0.2098156362771988,0.9970946907997131,38304.8984375,-5.983105659484863,5.861252307891846,0.0,-6.434752464294434,16.05115509033203,31.300067901611328,2157.29736328125,3197.514892578125,-1609.0908203125,-531.1054077148438,-26122,-4.910646915435791,3.1860597133636475,-6.155750274658203,-4049,-518
47846.931,-0.5820669531822205,0.4454568922519684,1.0,-0.7550361752510071,0.2098156362771988,0.9970946907997131,38304.8984375,-5.983105659484863,5.861252307891846,0.0,-6.434752464294434,16.05115509033203,41.400062561035156,1845.3720703125,3189.740966796875,-471.2757873535156,-532.47900390625,-17637,-4.910646915435791,3.1860597133636475,-6.155750274658203,-5317,-1388
47848.909,-0.5820669531822205,0.4454568922519684,1.0,-0.7535369396209717,0.21413554251194,0.9971281290054321,38304.8984375,-5.983105659484863,5.861252307891846,0.0,-6.434752464294434,16.05115509033203,41.41237258911133,2701.9638671875,3182.621826171875,107.67950439453125,-532.7697143554688,22414,-4.910646915435791,3.1860597133636475,-6.155750274658203,-2809,-622
47850.892,-0.5820669531822205,0.4454568922519684,1.0,-0.7535369396209717,0.21413554251194,0.9971281290054321,38304.8984375,-5.983105659484863,5.861252307891846,0.0,-6.499457359313965,16.018634796142578,43.863502502441406,2950.36767578125,3176.3876953125,190.74029541015625,-532.0482788085938,6685,-4.899862766265869,3.1914799213409424,-6.169224262237549,-4712,-1922
47852.982,-0.572442352771759,0.4452442228794098,1.0,-0.7535369396209717,0.21413554251194,0.9971281290054321,38270.125,-5.6414666175842285,6.3926262855529785,0.0,-4.513978958129883,18.14984703063965,28.68848419189453,3847.06005859375,3172.093017578125,1130.9681396484375,-529.2335205078125,2863,-4.889136791229248,3.3676517009735107,-6.098344326019287,-3572,-171
47854.843,-0.572442352771759,0.4452442228794098,1.0,-0.7512805461883545,0.21825754642486572,0.9970937967300415,38270.125,-5.6414666175842285,6.3926262855529785,0.0,-4.513978958129883,18.14984703063965,41.10466766357422,2354.4423828125,3167.4296875,-1091.66796875,-527.639892578125,31820,-4.889136791229248,3.3676517009735107,-6.098344326019287,-3824,-27
47856.828,-0.572442352771759,0.4452442228794098,1.0,-0.7512805461883545,0.21825754642486572,0.9970937967300415,38270.125,-5.6414666175842285,6.3926262855529785,0.0,-4.518774032592773,18.060489654541016,42.7001953125,1754.386474609375,3161.667236328125,-710.0377197265625,-526.5565185546875,-7894,-4.8883376121521,3.38254451751709,-6.107091903686523,-2613,-2218
47858.806,-0.572442352771759,0.4452442228794098,1.0,-0.7512805461883545,0.21825754642486572,0.9970937967300415,38270.125,-5.6414666175842285,6.3926262855529785,0.0,-4.518774032592773,18.060489654541016,41.181583404541016,2079.805908203125,3155.43115234375,260.99822998046875,-524.606201171875,-26650,-4.8883376121521,3.38254451751709,-6.107091903686523,-3080,-394
47860.781,-0.572442352771759,0.4452442228794098,1.0,-0.7493784427642822,0.22234873473644257,0.9967979192733765,38270.125,-5.6414666175842285,6.3926262855529785,0.0,-4.518774032592773,18.060489654541016,41.19379806518555,3054.6845703125,3150.107421875,110.1280517578125,-522.137939453125,30330,-4.8883376121521,3.38254451751709,-6.107091903686523,-5287,-1446
47862.867,-0.5632330775260925,0.44421619176864624,1.0,-0.7493784427642822,0.22234873473644257,0.9967979192733765,38232.0625,-5.5711259841918945,6.619141101837158,0.0,-4.198116302490234,18.36650276184082,29.117300033569336,3077.0361328125,3145.579345703125,-285.3890380859375,-519.7685546875,-29224,-4.8714399337768555,3.5580573081970215,-6.040304183959961,-5363,423
47864.739,-0.5632330775260925,0.44421619176864624,1.0,-0.7471017837524414,0.2264445722103119,0.9967874884605408,38232.0625,-5.5711259841918945,6.619141101837158,0.0,-4.198116302490234,18.36650276184082,40.817230224609375,2663.495361328125,3141.169189453125,-221.6719970703125,-517.3997192382812,21519,-4.8714399337768555,3.5580573081970215,-6.040304183959961,-3068,-1336
47866.725,-0.5632330775260925,0.44421619176864624,1.0,-0.7471017837524414,0.2264445722103119,0.9967874884605408,38232.0625,-5.5711259841918945,6.619141101837158,0.0,-4.198116302490234,18.36650276184082,40.82931137084961,2785.4833984375,3137.025146484375,202.21563720703125,-514.4701538085938,-28657,-4.8714399337768555,3.5580573081970215,-6.040304183959961,-2915,-328
47868.698,-0.5632330775260925,0.44421619176864624,1.0,-0.7471017837524414,0.2264445722103119,0.9967874884605408,38232.0625,-5.5711259841918945,6.619141101837158,0.0,-4.269012451171875,18.30354881286621,43.01110076904297,2650.1669921875,3132.92822265625,255.05581665039062,-511.0074157714844,28271,-4.859623908996582,3.568549633026123,-6.052291393280029,-5186,-587
47870.678,-0.5632330775260925,0.44421619176864624,1.0,-0.7451710104942322,0.23052938282489777,0.9969558119773865,38232.0625,-5.5711259841918945,6.619141101837158,0.0,-4.269012451171875,18.30354881286621,40.925445556640625,2252.16943359375,3128.345703125,-614.2479248046875,-508.26312255859375,-19272,-4.859623908996582,3.568549633026123,-6.052291393280029,-3948,-818
47872.794,-0.5546152591705322,0.44213739037513733,1.0,-0.7451710104942322,0.23052938282489777,0.9969558119773865,38201.96484375,-5.840305805206299,6.591959476470947,0.0,-5.986055374145508,18.128170013427734,43.41770935058594,-59.289794921875,3120.28759765625,-1078.6243896484375,-506.73870849609375,-23932,-4.842629909515381,3.5705978870391846,-6.065993785858154,-2809,62
47874.637,-0.5546152591705322,0.44213739037513733,1.0,-0.7451710104942322,0.23052938282489777,0.9969558119773865,38201.96484375,-5.840305805206299,6.591959476470947,0.0,-6.035179138183594,17.052080154418945,24.408220291137695,1567.960693359375,3111.5146484375,-1385.0277099609375,-506.63958740234375,-9690,-4.834442615509033,3.749946117401123,-5.974151134490967,-3321,-812
47876.612,-0.5546152591705322,0.44213739037513733,1.0,-0.7431369423866272,0.2346067875623703,0.9968364238739014,38201.96484375,-5.840305805206299,6.591959476470947,0.0,-6.035179138183594,17.052080154418945,40.49263000488281,3016.671142578125,3104.087158203125,-284.39337158203125,-506.26116943359375,7065,-4.834442615509033,3.749946117401123,-5.974151134490967,-3689,1115
47878.59,-0.5546152591705322,0.44213739037513733,1.0,-0.7431369423866272,0.2346067875623703,0.9968364238739014,38201.96484375,-5.840305805206299,6.591959476470947,0.0,-6.091292381286621,16.981609344482422,42.75438690185547,2924.69873046875,3097.6669921875,126.74038696289062,-505.1033630371094,30364,-4.825090408325195,3.761691093444824,-5.986580848693848,-4765,903
47880.574,-0.5546152591705322,0.44213739037513733,1.0,-0.741242527961731,0.2386081963777542,0.9967031478881836,38201.96484375,-5.840305805206299,6.591959476470947,0.0,-6.091292381286621,16.981609344482422,40.59115982055664,2485.108642578125,3091.508056640625,261.6059265136719,-503.1188659667969,23171,-4.825090408325195,3.761691093444824,-5.986580848693848,-3812,262
47882.657,-0.5452932119369507,0.4407567083835602,1.0,-0.741242527961731,0.2386081963777542,0.9967031478881836,38150.7109375,-5.748070240020752,6.871353626251221,0.0,-5.558624267578125,18.61762237548828,42.628875732421875,2041.108154296875,3084.984130859375,849.8468017578125,-499.665771484375,30626,-4.8216328620910645,3.7684166431427,-5.997772693634033,-3888,662
47884.527,-0.5452932119369507,0.4407567083835602,1.0,-0.741242527961731,0.2386081963777542,0.9967031478881836,38150.7109375,-5.748070240020752,6.871353626251221,0.0,-5.669371604919434,17.60582733154297,25.280292510986328,1236.572265625,3077.09326171875,-1100.5526123046875,-497.5921325683594,-8998,-4.80317497253418,3.93704891204834,-5.912679672241211,-3544,-463
47886.513,-0.5452932119369507,0.4407567083835602,1.0,-0.741242527961731,0.2386081963777542,0.9967031478881836,38150.7109375,-5.748070240020752,6.871353626251221,0.0,-5.669371604919434,17.60582733154297,40.18339538574219,1608.854248046875,3068.5712890625,-400.29571533203125,-495.7368469238281,-5624,-4.80317497253418,3.93704891204834,-5.912679672241211,-3509,1664
47888.488,-0.5452932119369507,0.4407567083835602,1.0,-0.738921582698822,0.24268005788326263,0.9967009425163269,38150.7109375,-5.748070240020752,6.871353626251221,0.0,-5.669371604919434,17.60582733154297,40.195220947265625,1985.879638671875,3060.03759765625,-10.548309326171875,-493.5467834472656,6130,-4.80317497253418,3.93704891204834,-5.912679672241211,-2968,592
47890.464,-0.5452932119369507,0.4407567083835602,1.0,-0.738921582698822,0.24268005788326263,0.9967009425163269,38150.7109375,-5.748070240020752,6.871353626251221,0.0,-5.7028656005859375,17.54045867919922,42.04783248901367,2487.3271484375,3052.1728515625,310.7756042480469,-490.6531677246094,22684,-4.797592639923096,3.947943925857544,-5.922849655151367,-4104,1380
47892.552,-0.5358752608299255,0.439199835062027,1.0,-0.7368334531784058,0.2465776950120926,0.9966379404067993,38093.7109375,-5.775394916534424,7.173397541046143,0.0,-5.866813659667969,19.35272216796875,40.27993392944336,2692.3642578125,3045.148681640625,1327.9898681640625,-485.8233947753906,20568,-4.797592639923096,3.947943925857544,-5.922849655151367,-4369,903
47894.426,-0.5358752608299255,0.439199835062027,1.0,-0.7368334531784058,0.2465776950120926,0.9966379404067993,38093.7109375,-5.775394916534424,7.173397541046143,0.0,-5.866813659667969,19.35272216796875,40.291778564453125,1976.6396484375,3037.880126953125,-70.18368530273438,-481.25048828125,22956,-4.797592639923096,3.947943925857544,-5.922849655151367,-3417,-32
