timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
109655.092,-0.9843628406524658,-0.12955710291862488,1.0,-0.5287480354309082,-0.35472169518470764,1.0171562433242798,37713.8671875,2.657817840576172,-0.8914412260055542,0.0,26.395980834960938,54.64772033691406,-0.6579828262329102,23934.05078125,16650.0,22613.09765625,16650.0,8698,-1.7415120601654053,-9.999394416809082,-0.441937655210495,9469,1638
109657.125,-0.9859972596168518,-0.12140064686536789,1.0,-0.5287480354309082,-0.35472169518470764,1.0171562433242798,37725.6640625,2.540928840637207,-0.7923153638839722,0.0,25.69464683532715,55.24247360229492,-0.6570990085601807,21843.732421875,16650.0,22801.66015625,16650.0,21484,-1.7415120601654053,-9.999394416809082,-0.441937655210495,9320,2340
109659.049,-0.9859972596168518,-0.12140064686536789,1.0,-0.5287480354309082,-0.35472169518470764,1.0171562433242798,37725.6640625,2.540928840637207,-0.7923153638839722,0.0,25.71621322631836,55.18046569824219,-1.2081468105316162,22152.669921875,16650.0,22995.234375,16650.0,24940,-1.7451064586639404,-9.989059448242188,-0.4388883411884308,8187,-420
109661.03,-0.9859972596168518,-0.12140064686536789,1.0,-0.5326640009880066,-0.3528643250465393,1.017200231552124,37725.6640625,2.540928840637207,-0.7923153638839722,0.0,28.190658569335938,54.6568603515625,8.760540962219238,23930.37109375,16650.0,22264.390625,16650.0,-12465,-2.1575140953063965,-9.901792526245117,-0.49101030826568604,10191,623
109663.048,-0.9859972596168518,-0.12140064686536789,1.0,-0.5326640009880066,-0.3528643250465393,1.017200231552124,37725.6640625,2.540928840637207,-0.7923153638839722,0.0,28.2703914642334,54.578338623046875,-0.2141108512878418,22757.212890625,16650.0,22636.36328125,16650.0,-5260,-2.1708033084869385,-9.888705253601074,-0.49181532859802246,8510,1238
109664.979,-0.9859972596168518,-0.12140064686536789,1.0,-0.5326640009880066,-0.3528643250465393,1.017200231552124,37725.6640625,2.540928840637207,-0.7923153638839722,0.0,28.2703914642334,54.578338623046875,-0.3540055751800537,22204.5625,16650.0,23006.982421875,16650.0,10437,-2.1708033084869385,-9.888705253601074,-0.49181532859802246,7514,1028
109667.032,-0.9875450134277344,-0.11281906068325043,1.0,-0.5326640009880066,-0.3528643250465393,1.017200231552124,37718.68359375,2.5333950519561768,-0.736060380935669,0.0,28.225189208984375,54.915870666503906,-0.35302186012268066,21000.40625,16650.0,23124.81640625,16650.0,12230,-2.1708033084869385,-9.888705253601074,-0.49181532859802246,7975,994
109668.942,-0.9875450134277344,-0.11281906068325043,1.0,-0.5363253951072693,-0.3509928286075592,1.0173487663269043,37718.68359375,2.5333950519561768,-0.736060380935669,0.0,28.225189208984375,54.915870666503906,-0.3520381450653076,20767.533203125,16650.0,22891.70703125,16650.0,-32576,-2.1708033084869385,-9.888705253601074,-0.49181532859802246,6672,-213
109670.917,-0.9875450134277344,-0.11281906068325043,1.0,-0.5363253951072693,-0.3509928286075592,1.0173487663269043,37718.68359375,2.5333950519561768,-0.736060380935669,0.0,29.873905181884766,54.44482421875,3.0704400539398193,21551.951171875,16650.0,22601.705078125,16650.0,-17975,-2.445589303970337,-9.810197830200195,-0.5107184052467346,7167,1216
109672.941,-0.9875450134277344,-0.11281906068325043,1.0,-0.5402168035507202,-0.3489748537540436,1.0171022415161133,37718.68359375,2.5333950519561768,-0.736060380935669,0.0,29.873905181884766,54.44482421875,-0.23657679557800293,19725.125,16650.0,22923.982421875,16650.0,-13479,-2.445589303970337,-9.810197830200195,-0.5107184052467346,6154,1027
109674.875,-0.9875450134277344,-0.11281906068325043,1.0,-0.5402168035507202,-0.3489748537540436,1.0171022415161133,37718.68359375,2.5333950519561768,-0.736060380935669,0.0,29.873905181884766,54.44482421875,-0.23555541038513184,18746.55859375,16650.0,22934.15234375,16650.0,28756,-2.445589303970337,-9.810197830200195,-0.5107184052467346,6024,-103
109676.923,-0.9890061020851135,-0.10370716452598572,1.0,-0.5402168035507202,-0.3489748537540436,1.0171022415161133,37682.44921875,2.5234293937683105,-0.6691046953201294,0.0,29.912796020507812,54.76456832885742,0.18433189392089844,18238.318359375,16650.0,23394.15625,16650.0,11376,-2.462036371231079,-9.79653263092041,-0.5130325555801392,6059,2794
109678.831,-0.9890061020851135,-0.10370716452598572,1.0,-0.5437536835670471,-0.3471800982952118,1.016778826713562,37682.44921875,2.5234293937683105,-0.6691046953201294,0.0,29.912796020507812,54.76456832885742,-0.2196183204650879,18581.59765625,16650.0,23568.478515625,16650.0,-28774,-2.462036371231079,-9.79653263092041,-0.5130325555801392,3656,3435
109680.811,-0.9890061020851135,-0.10370716452598572,1.0,-0.5437536835670471,-0.3471800982952118,1.016778826713562,37682.44921875,2.5234293937683105,-0.6691046953201294,0.0,30.586435317993164,54.3775520324707,-1.3282065391540527,19638.376953125,16650.0,23959.138671875,16650.0,2080,-2.574310064315796,-9.732029914855957,-0.5069021582603455,3179,2139
109682.839,-0.9890061020851135,-0.10370716452598572,1.0,-0.5437536835670471,-0.3471800982952118,1.016778826713562,37682.44921875,2.5234293937683105,-0.6691046953201294,0.0,30.586435317993164,54.3775520324707,-0.25437331199645996,18409.876953125,16650.0,23297.29296875,16650.0,-6090,-2.574310064315796,-9.732029914855957,-0.5069021582603455,2956,2722
109684.768,-0.9890061020851135,-0.10370716452598572,1.0,-0.547285258769989,-0.34530389308929443,1.0169469118118286,37682.44921875,2.5234293937683105,-0.6691046953201294,0.0,30.586435317993164,54.3775520324707,-0.2533595561981201,16965.841796875,16650.0,22591.822265625,16650.0,1633,-2.574310064315796,-9.732029914855957,-0.5069021582603455,-798,2944
109686.824,-0.9903749823570251,-0.09399257600307465,1.0,-0.547285258769989,-0.34530389308929443,1.0169469118118286,37658.4453125,2.506415843963623,-0.6037386059761047,0.0,30.511648178100586,54.697837829589844,-1.0259177684783936,17267.74609375,16650.0,23698.224609375,16650.0,30578,-2.5788590908050537,-9.72004508972168,-0.5026283264160156,-1898,1196
109688.729,-0.9903749823570251,-0.09399257600307465,1.0,-0.5513814091682434,-0.3432362675666809,1.0167547464370728,37658.4453125,2.506415843963623,-0.6037386059761047,0.0,30.511648178100586,54.697837829589844,-0.2769920825958252,17071.126953125,16650.0,23916.546875,16650.0,13258,-2.5788590908050537,-9.72004508972168,-0.5026283264160156,1008,2806
109690.708,-0.9903749823570251,-0.09399257600307465,1.0,-0.5513814091682434,-0.3432362675666809,1.0167547464370728,37658.4453125,2.506415843963623,-0.6037386059761047,0.0,30.515899658203125,54.64295196533203,-0.6600162982940674,16279.75,16650.0,23873.23828125,16650.0,-4172,-2.5795676708221436,-9.710897445678711,-0.5005066394805908,794,1444
109692.731,-0.9903749823570251,-0.09399257600307465,1.0,-0.5513814091682434,-0.3432362675666809,1.0167547464370728,37658.4453125,2.506415843963623,-0.6037386059761047,0.0,30.091535568237305,54.48646545410156,-5.288551330566406,15993.5869140625,16650.0,23628.44140625,16650.0,-8310,-2.5088400840759277,-9.684816360473633,-0.47287803888320923,504,3506
109694.927,-0.9903749823570251,-0.09399257600307465,1.0,-0.5547477006912231,-0.3411325216293335,1.0169532299041748,37658.4453125,2.506415843963623,-0.6037386059761047,0.0,30.091535568237305,54.48646545410156,-0.45260095596313477,16451.212890625,16650.0,23528.822265625,16650.0,-18276,-2.5088400840759277,-9.684816360473633,-0.47287803888320923,-554,1599
109696.705,-0.9916159510612488,-0.08389594405889511,1.0,-0.5547477006912231,-0.3411325216293335,1.0169532299041748,37665.39453125,2.3323237895965576,-0.4159891605377197,0.0,29.046981811523438,55.61296463012695,-0.45165514945983887,15626.48828125,16650.0,24264.888671875,16650.0,-21345,-2.5088400840759277,-9.684816360473633,-0.47287803888320923,-1970,4364
109698.624,-0.9916159510612488,-0.08389594405889511,1.0,-0.5547477006912231,-0.3411325216293335,1.0169532299041748,37665.39453125,2.3323237895965576,-0.4159891605377197,0.0,29.053394317626953,55.542057037353516,-1.2199554443359375,16808.884765625,16650.0,23375.150390625,16650.0,19048,-2.509908437728882,-9.672998428344727,-0.4686281085014343,-1221,2260
109700.601,-0.9916159510612488,-0.08389594405889511,1.0,-0.5584532618522644,-0.33911946415901184,1.0164284706115723,37665.39453125,2.3323237895965576,-0.4159891605377197,0.0,29.053394317626953,55.542057037353516,-0.4752805233001709,16945.822265625,16650.0,22891.890625,16650.0,-16161,-2.509908437728882,-9.672998428344727,-0.4686281085014343,-2771,3604
109703.149,-0.9916159510612488,-0.08389594405889511,1.0,-0.5584532618522644,-0.33911946415901184,1.0164284706115723,37665.39453125,2.3323237895965576,-0.4159891605377197,0.0,27.666099548339844,55.451324462890625,-9.24138069152832,16283.7548828125,16650.0,23489.16015625,16650.0,-29106,-2.2786929607391357,-9.657876014709473,-0.4201919734477997,-1835,3585
109704.564,-0.9916159510612488,-0.08389594405889511,1.0,-0.5584532618522644,-0.33911946415901184,1.0164284706115723,37665.39453125,2.3323237895965576,-0.4159891605377197,0.0,27.666099548339844,55.451324462890625,-0.764216423034668,17447.72265625,16650.0,23847.87109375,16650.0,25776,-2.2786929607391357,-9.657876014709473,-0.4201919734477997,-2095,2718
109706.607,-0.9927238821983337,-0.0733497142791748,1.0,-0.5620284080505371,-0.3369918465614319,1.0164248943328857,37662.18359375,2.2644033432006836,-0.2837292551994324,0.0,27.25857925415039,56.24488067626953,-0.763375997543335,16781.1328125,16650.0,23767.76171875,16650.0,-6802,-2.2786929607391357,-9.657876014709473,-0.4201919734477997,-759,3136
109708.518,-0.9927238821983337,-0.0733497142791748,1.0,-0.5620284080505371,-0.3369918465614319,1.0164248943328857,37662.18359375,2.2644033432006836,-0.2837292551994324,0.0,27.274978637695312,56.16356658935547,-1.566148281097412,17458.65234375,16650.0,23039.791015625,16650.0,26890,-2.281426429748535,-9.64432430267334,-0.4157521724700928,-2130,2571
109710.499,-0.9927238821983337,-0.0733497142791748,1.0,-0.5656053423881531,-0.33492422103881836,1.0162473917007446,37662.18359375,2.2644033432006836,-0.2837292551994324,0.0,27.274978637695312,56.16356658935547,-0.7883515357971191,18062.9453125,16650.0,23404.40234375,16650.0,-4279,-2.281426429748535,-9.64432430267334,-0.4157521724700928,-913,3284
109712.526,-0.9927238821983337,-0.0733497142791748,1.0,-0.5656053423881531,-0.33492422103881836,1.0162473917007446,37662.18359375,2.2644033432006836,-0.2837292551994324,0.0,27.274978637695312,56.16356658935547,-0.7875199317932129,18097.9921875,16650.0,23032.017578125,16650.0,-17043,-2.281426429748535,-9.64432430267334,-0.4157521724700928,-2610,3736
109714.456,-0.9927238821983337,-0.0733497142791748,1.0,-0.5656053423881531,-0.33492422103881836,1.0162473917007446,37662.18359375,2.2644033432006836,-0.2837292551994324,0.0,25.776958465576172,56.01169967651367,-8.674063682556152,17301.203125,16650.0,22507.71875,16650.0,27897,-2.0317564010620117,-9.619012832641602,-0.37217599153518677,-1429,3637
109716.502,-0.9936533570289612,-0.06285722553730011,1.0,-0.5656053423881531,-0.33492422103881836,1.0162473917007446,37647.125,2.1893937587738037,-0.1504114866256714,0.0,25.326902389526367,56.811607360839844,-1.0474882125854492,17893.08984375,16650.0,22590.42578125,16650.0,31319,-2.0317564010620117,-9.619012832641602,-0.37217599153518677,-3040,2780
109718.413,-0.9936533570289612,-0.06285722553730011,1.0,-0.5692141652107239,-0.332604318857193,1.0160150527954102,37647.125,2.1893937587738037,-0.1504114866256714,0.0,25.326902389526367,56.811607360839844,-1.0467438697814941,18819.11328125,16650.0,22283.046875,16650.0,27078,-2.0317564010620117,-9.619012832641602,-0.37217599153518677,-787,2752
109720.4,-0.9936533570289612,-0.06285722553730011,1.0,-0.5692141652107239,-0.332604318857193,1.0160150527954102,37647.125,2.1893937587738037,-0.1504114866256714,0.0,25.36380958557129,56.73011779785156,-1.4640023708343506,20285.623046875,16650.0,22722.16015625,16650.0,26850,-2.037907600402832,-9.60543155670166,-0.36986660957336426,-1458,2099
109722.419,-0.9936533570289612,-0.06285722553730011,1.0,-0.5726906061172485,-0.33041805028915405,1.0164079666137695,37647.125,2.1893937587738037,-0.1504114866256714,0.0,25.36380958557129,56.73011779785156,-1.0591206550598145,20625.837890625,16650.0,22180.05078125,16650.0,-4667,-2.037907600402832,-9.60543155670166,-0.36986660957336426,-1702,2378
109724.351,-0.9936533570289612,-0.06285722553730011,1.0,-0.5726906061172485,-0.33041805028915405,1.0164079666137695,37647.125,2.1893937587738037,-0.1504114866256714,0.0,24.248708724975586,56.336944580078125,-7.363603591918945,19562.435546875,16650.0,21133.87890625,16650.0,15953,-1.852057933807373,-9.539902687072754,-0.33503150939941406,-947,3226
109726.396,-0.9944032430648804,-0.05250761657953262,1.0,-0.5726906061172485,-0.33041805028915405,1.0164079666137695,37638.6875,2.093038558959961,-0.01387178897857666,0.0,23.670578002929688,57.15618133544922,-1.2667913436889648,20126.91015625,16650.0,22084.6484375,16650.0,19928,-1.852057933807373,-9.539902687072754,-0.33503150939941406,-97,2391
109728.306,-0.9944032430648804,-0.05250761657953262,1.0,-0.5765060186386108,-0.3282274007797241,1.0159287452697754,37638.6875,2.093038558959961,-0.01387178897857666,0.0,23.670578002929688,57.15618133544922,-1.2661213874816895,21072.431640625,16650.0,21314.349609375,16650.0,16983,-1.852057933807373,-9.539902687072754,-0.33503150939941406,-1024,1209
109730.287,-0.9944032430648804,-0.05250761657953262,1.0,-0.5765060186386108,-0.3282274007797241,1.0159287452697754,37638.6875,2.093038558959961,-0.01387178897857666,0.0,23.72800636291504,57.07012939453125,-1.1276435852050781,22637.9921875,16650.0,21690.580078125,16650.0,-24542,-1.8616292476654053,-9.52556037902832,-0.3357928693294525,194,495
109732.315,-0.9944032430648804,-0.05250761657953262,1.0,-0.5765060186386108,-0.3282274007797241,1.0159287452697754,37638.6875,2.093038558959961,-0.01387178897857666,0.0,23.72800636291504,57.07012939453125,-1.2602100372314453,23655.921875,16650.0,22139.193359375,16650.0,28531,-1.8616292476654053,-9.52556037902832,-0.3357928693294525,560,767
109734.25,-0.9944032430648804,-0.05250761657953262,1.0,-0.5796375274658203,-0.32599321007728577,1.0160279273986816,37638.6875,2.093038558959961,-0.01387178897857666,0.0,23.72800636291504,57.07012939453125,-1.2595384120941162,22965.0078125,16650.0,21173.263671875,16650.0,6079,-1.8616292476654053,-9.52556037902832,-0.3357928693294525,1204,1248
109736.292,-0.9949649572372437,-0.04262913763523102,1.0,-0.5796375274658203,-0.32599321007728577,1.0160279273986816,37650.17578125,2.0898125171661377,0.005305290222167969,0.0,23.669265747070312,56.392333984375,-2.7713308334350586,22515.630859375,16650.0,19800.3515625,16650.0,5723,-1.8550652265548706,-9.393417358398438,-0.32743680477142334,4832,1444
109738.226,-0.9949649572372437,-0.04262913763523102,1.0,-0.5834488272666931,-0.3235809803009033,1.0157952308654785,37650.17578125,2.0898125171661377,0.005305290222167969,0.0,23.669265747070312,56.392333984375,-1.3083648681640625,23508.337890625,16650.0,20107.6953125,16650.0,-28206,-1.8550652265548706,-9.393417358398438,-0.32743680477142334,2685,943
109740.183,-0.9949649572372437,-0.04262913763523102,1.0,-0.5834488272666931,-0.3235809803009033,1.0157952308654785,37650.17578125,2.0898125171661377,0.005305290222167969,0.0,23.669265747070312,56.392333984375,-1.3077099323272705,24677.966796875,16650.0,20648.3984375,16650.0,-16636,-1.8550652265548706,-9.393417358398438,-0.32743680477142334,4293,612
109742.204,-0.9949649572372437,-0.04262913763523102,1.0,-0.5834488272666931,-0.3235809803009033,1.0157952308654785,37650.17578125,2.0898125171661377,0.005305290222167969,0.0,23.70123291015625,56.311431884765625,-1.5571715831756592,25493.5625,16650.0,21205.87109375,16650.0,28978,-1.860392689704895,-9.37993335723877,-0.32605496048927307,3379,801
109744.145,-0.9949649572372437,-0.04262913763523102,1.0,-0.5865756273269653,-0.32117196917533875,1.0158140659332275,37650.17578125,2.0898125171661377,0.005305290222167969,0.0,23.70123291015625,56.311431884765625,-1.3146967887878418,26136.591796875,16650.0,21449.396484375,16650.0,11398,-1.860392689704895,-9.37993335723877,-0.32605496048927307,4801,-248
109746.186,-0.995356559753418,-0.0331350639462471,1.0,-0.5865756273269653,-0.32117196917533875,1.0158140659332275,37665.0,2.0604021549224854,0.0346255898475647,0.0,24.536161422729492,55.35065460205078,1.7282428741455078,27198.962890625,16650.0,20094.77734375,16650.0,31884,-2.0289578437805176,-9.190483093261719,-0.342862993478775,4357,-1283
109748.099,-0.995356559753418,-0.0331350639462471,1.0,-0.5865756273269653,-0.32117196917533875,1.0158140659332275,37665.0,2.0604021549224854,0.0346255898475647,0.0,24.536161422729492,55.35065460205078,-1.212477207183838,26143.232421875,16650.0,20147.98046875,16650.0,-30444,-2.0289578437805176,-9.190483093261719,-0.342862993478775,6604,-1067
109750.093,-0.995356559753418,-0.0331350639462471,1.0,-0.5901602506637573,-0.31880277395248413,1.015758991241455,37665.0,2.0604021549224854,0.0346255898475647,0.0,24.536161422729492,55.35065460205078,-1.2117915153503418,25897.197265625,16650.0,20492.857421875,16650.0,29132,-2.0289578437805176,-9.190483093261719,-0.342862993478775,9505,-735
109752.1,-0.995356559753418,-0.0331350639462471,1.0,-0.5901602506637573,-0.31880277395248413,1.015758991241455,37665.0,2.0604021549224854,0.0346255898475647,0.0,24.539188385009766,55.2751350402832,-1.5174254179000854,26017.38671875,16650.0,20083.64453125,16650.0,9483,-2.0294623374938965,-9.177896499633789,-0.34117063879966736,8250,-866
