timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
41416.084,-0.36527347564697266,0.42088454961776733,1.0,-0.628229558467865,0.4039909541606903,0.9976500272750854,37311.71484375,4.075097560882568,15.182397842407227,0.0,44.12405014038086,28.6911678314209,17.413787841796875,8357.7998046875,16566.3359375,13779.349609375,16062.0234375,7524,-3.2789106369018555,10.40053653717041,-0.4140283167362213,-4952,-3507
41418.119,-0.36527347564697266,0.42088454961776733,1.0,-0.6250886917114258,0.4064611792564392,0.9978664517402649,37311.71484375,4.075097560882568,15.182397842407227,0.0,44.12405014038086,28.6911678314209,2.729174852371216,10376.8271484375,16533.373046875,15798.22265625,16046.7705078125,-12072,-3.2789106369018555,10.40053653717041,-0.4140283167362213,-5494,-6869
41420.051,-0.36527347564697266,0.42088454961776733,1.0,-0.6250886917114258,0.4064611792564392,0.9978664517402649,37311.71484375,4.075097560882568,15.182397842407227,0.0,44.12405014038086,28.6911678314209,2.7300028800964355,9715.69140625,16496.86328125,15440.7822265625,16033.26953125,-12174,-3.2789106369018555,10.40053653717041,-0.4140283167362213,-7144,-943
41422.13,-0.3585798442363739,0.4134925901889801,1.0,-0.6250886917114258,0.4064611792564392,0.9978664517402649,37477.5,4.430946350097656,15.02536392211914,0.0,41.79308319091797,24.90509033203125,28.212312698364258,7629.0068359375,16454.669921875,13150.9697265625,16018.1962890625,-28416,-2.5345675945281982,10.874515533447266,-0.5548084378242493,-8191,-1602
41424.015,-0.3585798442363739,0.4134925901889801,1.0,-0.6218076944351196,0.40928417444229126,0.9977564215660095,37477.5,4.430946350097656,15.02536392211914,0.0,41.79308319091797,24.90509033203125,3.5769028663635254,8941.6240234375,16409.55078125,15878.97265625,16005.466796875,-12346,-2.5345675945281982,10.874515533447266,-0.5548084378242493,-8018,-1240
41425.983,-0.3585798442363739,0.4134925901889801,1.0,-0.6218076944351196,0.40928417444229126,0.9977564215660095,37477.5,4.430946350097656,15.02536392211914,0.0,41.67365264892578,24.82074737548828,5.6644768714904785,8630.6103515625,16361.64453125,16005.328125,15994.8720703125,-4112,-2.514662981033325,10.888572692871094,-0.5663357377052307,-9730,-3193
41428.008,-0.3585798442363739,0.4134925901889801,1.0,-0.6218076944351196,0.40928417444229126,0.9977564215660095,37477.5,4.430946350097656,15.02536392211914,0.0,41.67365264892578,24.82074737548828,3.648332118988037,9686.1171875,16312.88671875,16881.9609375,15987.2373046875,18964,-2.514662981033325,10.888572692871094,-0.5663357377052307,-10345,-2249
41429.97,-0.3585798442363739,0.4134925901889801,1.0,-0.6182657480239868,0.41201797127723694,0.997641921043396,37477.5,4.430946350097656,15.02536392211914,0.0,41.67365264892578,24.82074737548828,3.6494648456573486,10370.919921875,16264.3984375,17061.396484375,15982.3134765625,-7500,-2.514662981033325,10.888572692871094,-0.5663357377052307,-10437,518
41431.981,-0.350530207157135,0.4072943925857544,1.0,-0.6182657480239868,0.41201797127723694,0.997641921043396,37465.34765625,3.9173636436462402,15.156620025634766,0.0,38.46101760864258,25.55994987487793,6.133098602294922,7485.265625,16212.3544921875,17651.02734375,15980.4375,-3960,-2.4928061962127686,10.896628379821777,-0.580051064491272,-11334,589
41433.905,-0.350530207157135,0.4072943925857544,1.0,-0.6152321100234985,0.4144924283027649,0.9975871443748474,37465.34765625,3.9173636436462402,15.156620025634766,0.0,33.25273132324219,23.489765167236328,30.310808181762695,5356.9931640625,16154.5888671875,16365.4658203125,15979.388671875,-11012,-1.6247583627700806,11.241659164428711,-0.7268822193145752,-10892,326
41435.882,-0.350530207157135,0.4072943925857544,1.0,-0.6152321100234985,0.4144924283027649,0.9975871443748474,37465.34765625,3.9173636436462402,15.156620025634766,0.0,33.12284851074219,23.423583984375,6.921106815338135,8979.56640625,16096.9599609375,17805.1875,15980.9462890625,13313,-1.6031112670898438,11.252689361572266,-0.7396129965782166,-9526,1603
41437.905,-0.350530207157135,0.4072943925857544,1.0,-0.6152321100234985,0.4144924283027649,0.9975871443748474,37465.34765625,3.9173636436462402,15.156620025634766,0.0,33.12284851074219,23.423583984375,4.694700241088867,9900.6494140625,16040.7490234375,17450.12109375,15984.19921875,-31644,-1.6031112670898438,11.252689361572266,-0.7396129965782166,-10601,2966
41439.841,-0.350530207157135,0.4072943925857544,1.0,-0.612022876739502,0.41715008020401,0.9975358843803406,37465.34765625,3.9173636436462402,15.156620025634766,0.0,33.12284851074219,23.423583984375,4.6961798667907715,11003.021484375,15987.2607421875,18072.529296875,15989.6875,-10570,-1.6031112670898438,11.252689361572266,-0.7396129965782166,-11080,2313
41441.898,-0.3434079885482788,0.4001294672489166,1.0,-0.612022876739502,0.41715008020401,0.9975358843803406,37568.96484375,3.840348958969116,15.20604419708252,0.0,32.660762786865234,23.720129013061523,4.697659015655518,11109.2646484375,15936.251953125,19248.162109375,15998.5947265625,24214,-1.6031112670898438,11.252689361572266,-0.7396129965782166,-10678,1041
41443.796,-0.3434079885482788,0.4001294672489166,1.0,-0.612022876739502,0.41715008020401,0.9975358843803406,37568.96484375,3.840348958969116,15.20604419708252,0.0,26.731218338012695,22.26056671142578,34.1129264831543,7063.197265625,15881.9853515625,18004.82421875,16008.6787109375,-1471,-0.6148540377616882,11.495949745178223,-0.9021183252334595,-10540,1844
41445.769,-0.3434079885482788,0.4001294672489166,1.0,-0.6086071133613586,0.4195641875267029,0.9978208541870117,37568.96484375,3.840348958969116,15.20604419708252,0.0,26.731218338012695,22.26056671142578,5.676299571990967,11460.7001953125,15830.9375,18621.705078125,16020.5498046875,-12057,-0.6148540377616882,11.495949745178223,-0.9021183252334595,-10266,946
41447.802,-0.3434079885482788,0.4001294672489166,1.0,-0.6086071133613586,0.4195641875267029,0.9978208541870117,37568.96484375,3.840348958969116,15.20604419708252,0.0,26.570030212402344,22.20259666442871,8.285720825195312,12855.25,15784.4912109375,18714.642578125,16034.015625,8597,-0.5879896283149719,11.505611419677734,-0.9165248870849609,-8870,1202
41449.739,-0.3434079885482788,0.4001294672489166,1.0,-0.6086071133613586,0.4195641875267029,0.9978208541870117,37568.96484375,3.840348958969116,15.20604419708252,0.0,26.570030212402344,22.20259666442871,5.76640510559082,14002.3564453125,15743.46484375,18524.51171875,16048.5400390625,6941,-0.5879896283149719,11.505611419677734,-0.9165248870849609,-9445,2537
41451.784,-0.33644336462020874,0.3928004503250122,1.0,-0.6053142547607422,0.42201074957847595,0.9976379871368408,37595.86328125,3.7308573722839355,15.137933731079102,0.0,25.913082122802734,21.793933868408203,5.768238067626953,14055.912109375,15707.07421875,18458.94921875,16063.8369140625,30098,-0.5879896283149719,11.505611419677734,-0.9165248870849609,-7976,990
41453.698,-0.33644336462020874,0.3928004503250122,1.0,-0.6053142547607422,0.42201074957847595,0.9976379871368408,37595.86328125,3.7308573722839355,15.137933731079102,0.0,21.3604679107666,21.158477783203125,25.353742599487305,11795.8935546875,15671.5810546875,18464.46484375,16079.763671875,-2664,0.17077946662902832,11.611520767211914,-1.0247207880020142,-6612,4585
41455.669,-0.33644336462020874,0.3928004503250122,1.0,-0.6053142547607422,0.42201074957847595,0.9976379871368408,37595.86328125,3.7308573722839355,15.137933731079102,0.0,21.3604679107666,21.158477783203125,6.421512603759766,15480.5732421875,15641.7880859375,18849.8828125,16096.7060546875,-11700,0.17077946662902832,11.611520767211914,-1.0247207880020142,-6436,3385
41457.703,-0.33644336462020874,0.3928004503250122,1.0,-0.6019681692123413,0.424349308013916,0.9974514245986938,37595.86328125,3.7308573722839355,15.137933731079102,0.0,21.233131408691406,21.107860565185547,8.769706726074219,16361.6728515625,15617.953125,19191.333984375,16114.927734375,-3695,0.19200199842453003,11.619956970214844,-1.0376827716827393,-6860,2104
41459.629,-0.33644336462020874,0.3928004503250122,1.0,-0.6019681692123413,0.424349308013916,0.9974514245986938,37595.86328125,3.7308573722839355,15.137933731079102,0.0,21.233131408691406,21.107860565185547,6.503435134887695,17101.91796875,15600.0927734375,19206.3203125,16134.20703125,-13737,0.19200199842453003,11.619956970214844,-1.0376827716827393,-2391,4682
41461.671,-0.32910171151161194,0.3857112526893616,1.0,-0.5989433526992798,0.4265354573726654,0.9977942109107971,37624.98046875,3.558990716934204,15.08397102355957,0.0,20.20193099975586,20.78408432006836,6.505510330200195,17041.126953125,15587.1474609375,18703.828125,16153.6728515625,-21653,0.19200199842453003,11.619956970214844,-1.0376827716827393,-4261,3326
41463.588,-0.32910171151161194,0.3857112526893616,1.0,-0.5989433526992798,0.4265354573726654,0.9977942109107971,37624.98046875,3.558990716934204,15.08397102355957,0.0,17.075956344604492,20.544153213500977,16.471683502197266,16648.537109375,15577.787109375,18708.20703125,16173.275390625,-9623,0.7129978537559509,11.659945487976074,-1.0927324295043945,-3313,3520
41465.56,-0.32910171151161194,0.3857112526893616,1.0,-0.5989433526992798,0.4265354573726654,0.9977942109107971,37624.98046875,3.558990716934204,15.08397102355957,0.0,17.075956344604492,20.544153213500977,6.840178966522217,19545.52734375,15575.28125,18744.990234375,16193.0126953125,-30441,0.7129978537559509,11.659945487976074,-1.0927324295043945,-3397,1469
41467.585,-0.32910171151161194,0.3857112526893616,1.0,-0.5952304601669312,0.4287917912006378,0.99763023853302,37624.98046875,3.558990716934204,15.08397102355957,0.0,17.075956344604492,20.544153213500977,6.84236478805542,20438.978515625,15579.671875,18662.072265625,16212.7265625,7936,0.7129978537559509,11.659945487976074,-1.0927324295043945,-3737,690
41469.524,-0.32910171151161194,0.3857112526893616,1.0,-0.5952304601669312,0.4287917912006378,0.99763023853302,37624.98046875,3.558990716934204,15.08397102355957,0.0,16.95184898376465,20.488872528076172,8.835341453552246,21413.716796875,15591.09375,18841.544921875,16232.6337890625,13576,0.7336826920509338,11.669158935546875,-1.1037311553955078,-1152,2333
41471.567,-0.32141366600990295,0.37884506583213806,1.0,-0.5952304601669312,0.4287917912006378,0.99763023853302,37693.4609375,3.3970932960510254,15.00476360321045,0.0,15.980463981628418,20.013628005981445,6.912771701812744,21639.53125,15608.654296875,18367.62109375,16252.04296875,-23416,0.7336826920509338,11.669158935546875,-1.1037311553955078,-173,1504
41473.482,-0.32141366600990295,0.37884506583213806,1.0,-0.5920949578285217,0.4309905767440796,0.9976090788841248,37693.4609375,3.3970932960510254,15.00476360321045,0.0,15.980463981628418,20.013628005981445,6.914979457855225,23043.736328125,15633.16796875,18358.451171875,16271.001953125,24204,0.7336826920509338,11.669158935546875,-1.1037311553955078,1804,804
41475.457,-0.32141366600990295,0.37884506583213806,1.0,-0.5920949578285217,0.4309905767440796,0.9976090788841248,37693.4609375,3.3970932960510254,15.00476360321045,0.0,15.980463981628418,20.013628005981445,6.917186737060547,23620.154296875,15664.205078125,18694.86328125,16290.0068359375,7471,0.7336826920509338,11.669158935546875,-1.1037311553955078,1923,511
41477.487,-0.32141366600990295,0.37884506583213806,1.0,-0.5920949578285217,0.4309905767440796,0.9976090788841248,37693.4609375,3.3970932960510254,15.00476360321045,0.0,15.074909210205078,19.90747833251953,0.4860036373138428,23439.8984375,15700.38671875,18875.306640625,16309.265625,-32600,0.8846085667610168,11.686850547790527,-1.068187952041626,3297,960
41479.415,-0.32141366600990295,0.37884506583213806,1.0,-0.5889711380004883,0.43292301893234253,0.9977633953094482,37693.4609375,3.3970932960510254,15.00476360321045,0.0,15.074909210205078,19.90747833251953,6.708200454711914,24474.72265625,15742.1826171875,18853.8125,16328.681640625,16666,0.8846085667610168,11.686850547790527,-1.068187952041626,5409,2446
41481.462,-0.3132060766220093,0.37236618995666504,1.0,-0.5889711380004883,0.43292301893234253,0.9977633953094482,37736.5546875,3.1524932384490967,14.909038543701172,0.0,13.460956573486328,19.296833038330078,9.410648345947266,23434.9921875,15787.2099609375,18120.392578125,16347.2255859375,-17159,0.9090004563331604,11.692899703979492,-1.0831066370010376,7465,4305
41483.369,-0.3132060766220093,0.37236618995666504,1.0,-0.5860482454299927,0.43511706590652466,0.9977583885192871,37736.5546875,3.1524932384490967,14.909038543701172,0.0,13.460956573486328,19.296833038330078,6.8020453453063965,24732.16796875,15836.5927734375,18047.017578125,16364.921875,4046,0.9090004563331604,11.692899703979492,-1.0831066370010376,6418,3179
41485.349,-0.3132060766220093,0.37236618995666504,1.0,-0.5860482454299927,0.43511706590652466,0.9977583885192871,37736.5546875,3.1524932384490967,14.909038543701172,0.0,13.460956573486328,19.296833038330078,6.804211139678955,26285.884765625,15891.6044921875,18152.14453125,16382.0283203125,-13988,0.9090004563331604,11.692899703979492,-1.0831066370010376,7725,3316
41487.387,-0.3132060766220093,0.37236618995666504,1.0,-0.5860482454299927,0.43511706590652466,0.9977583885192871,37736.5546875,3.1524932384490967,14.909038543701172,0.0,14.522635459899902,19.194849014282227,-14.266624450683594,28182.3671875,15953.7529296875,18819.884765625,16399.51171875,-24092,0.7320541143417358,11.7098970413208,-0.966682493686676,7178,2150
41489.316,-0.3132060766220093,0.37236618995666504,1.0,-0.5824527144432068,0.43704697489738464,0.9977913498878479,37736.5546875,3.1524932384490967,14.909038543701172,0.0,14.522635459899902,19.194849014282227,6.109533309936523,26994.7734375,16020.17578125,18699.01953125,16417.123046875,-31670,0.7320541143417358,11.7098970413208,-0.966682493686676,8014,2109
41491.348,-0.304525226354599,0.3662429749965668,1.0,-0.5824527144432068,0.43704697489738464,0.9977913498878479,37807.75390625,2.9491071701049805,14.825273513793945,0.0,13.189058303833008,18.66339111328125,7.982882499694824,25412.75390625,16087.9609375,17300.58203125,16432.95703125,-2786,0.7509308457374573,11.71470832824707,-0.9770216941833496,9896,2948
41493.262,-0.304525226354599,0.3662429749965668,1.0,-0.5824527144432068,0.43704697489738464,0.9977913498878479,37807.75390625,2.9491071701049805,14.825273513793945,0.0,13.189058303833008,18.66339111328125,6.17547607421875,26014.033203125,16157.5908203125,17544.16015625,16447.61328125,-22375,0.7509308457374573,11.71470832824707,-0.9770216941833496,9683,2777
41495.249,-0.304525226354599,0.3662429749965668,1.0,-0.5791969895362854,0.43886151909828186,0.998013973236084,37807.75390625,2.9491071701049805,14.825273513793945,0.0,16.136425018310547,18.534748077392578,-29.60853385925293,28744.28515625,16232.2978515625,18145.705078125,16462.0703125,-20463,0.2597030997276306,11.736148834228516,-0.7793113589286804,9910,2575
41497.272,-0.304525226354599,0.3662429749965668,1.0,-0.5791969895362854,0.43886151909828186,0.998013973236084,37807.75390625,2.9491071701049805,14.825273513793945,0.0,15.978069305419922,18.483135223388672,7.363656520843506,26676.97265625,16308.3779296875,17972.845703125,16476.115234375,538,0.28609558939933777,11.7447509765625,-0.7924124598503113,9986,3535
41499.206,-0.304525226354599,0.3662429749965668,1.0,-0.5791969895362854,0.43886151909828186,0.998013973236084,37807.75390625,2.9491071701049805,14.825273513793945,0.0,15.978069305419922,18.483135223388672,5.072548866271973,26377.37890625,16385.1015625,18031.458984375,16489.873046875,-20604,0.28609558939933777,11.7447509765625,-0.7924124598503113,8723,2237
41501.245,-0.29543033242225647,0.3603951334953308,1.0,-0.5761045813560486,0.44077396392822266,0.9978994727134705,37820.2890625,2.839548110961914,14.75061321258545,0.0,15.320714950561523,18.035173416137695,5.07413387298584,26371.939453125,16462.251953125,17772.1328125,16503.033203125,4408,0.28609558939933777,11.7447509765625,-0.7924124598503113,10123,2338
41503.16,-0.29543033242225647,0.3603951334953308,1.0,-0.5761045813560486,0.44077396392822266,0.9978994727134705,37820.2890625,2.839548110961914,14.75061321258545,0.0,15.22052001953125,18.006534576416016,6.881810188293457,26482.65234375,16539.80078125,17984.57421875,16515.955078125,6130,0.30279460549354553,11.749524116516113,-0.8023907542228699,10387,1448
41505.145,-0.29543033242225647,0.3603951334953308,1.0,-0.5761045813560486,0.44077396392822266,0.9978994727134705,37820.2890625,2.839548110961914,14.75061321258545,0.0,18.646778106689453,17.734600067138672,-31.96962547302246,28108.4609375,16619.744140625,17296.998046875,16527.75,14443,-0.2682483494281769,11.794846534729004,-0.5973828434944153,9610,1199
41507.169,-0.29543033242225647,0.3603951334953308,1.0,-0.5728546380996704,0.44256865978240967,0.9978548884391785,37820.2890625,2.839548110961914,14.75061321258545,0.0,18.646778106689453,17.734600067138672,3.9079508781433105,25414.7734375,16650.0,17096.130859375,16538.322265625,-13504,-0.2682483494281769,11.794846534729004,-0.5973828434944153,12834,2410
41509.098,-0.29543033242225647,0.3603951334953308,1.0,-0.5728546380996704,0.44256865978240967,0.9978548884391785,37820.2890625,2.839548110961914,14.75061321258545,0.0,18.501293182373047,17.696044921875,6.44699239730835,25341.005859375,16650.0,17179.529296875,16547.974609375,-32040,-0.24400076270103455,11.80127239227295,-0.6114039421081543,10484,2329
