timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
76481.269,-0.9932759404182434,0.03962846100330353,1.0,-0.6602052450180054,-0.24708493053913116,1.0166035890579224,37304.28125,-1.0055327415466309,0.8853183388710022,0.0,26.05858612060547,33.6493034362793,1.2132282257080078,22239.75,16650.0,17807.83984375,16650.0,521,-5.348630428314209,-4.722898960113525,-0.766174852848053,6629,-2851
76483.246,-0.9932759404182434,0.03962846100330353,1.0,-0.6636415123939514,-0.2443404197692871,1.0166056156158447,37304.28125,-1.0055327415466309,0.8853183388710022,0.0,26.05858612060547,33.6493034362793,1.2147605419158936,21818.998046875,16650.0,18680.9140625,16650.0,27424,-5.348630428314209,-4.722898960113525,-0.766174852848053,5402,-3431
76485.271,-0.9932759404182434,0.03962846100330353,1.0,-0.6636415123939514,-0.2443404197692871,1.0166056156158447,37304.28125,-1.0055327415466309,0.8853183388710022,0.0,26.103404998779297,33.54102325439453,1.3677856922149658,21069.640625,16650.0,18082.412109375,16650.0,-29359,-5.356100082397461,-4.704852104187012,-0.767011821269989,6313,-4836
76487.211,-0.9932759404182434,0.03962846100330353,1.0,-0.6672168374061584,-0.24182067811489105,1.0169261693954468,37304.28125,-1.0055327415466309,0.8853183388710022,0.0,27.79987907409668,31.962017059326172,4.166109561920166,22046.3671875,16650.0,16938.861328125,16650.0,-17312,-5.638845920562744,-4.441684722900391,-0.7832727432250977,5797,-5111
76489.245,-0.9923759698867798,0.04919924587011337,1.0,-0.6672168374061584,-0.24182067811489105,1.0169261693954468,37292.83984375,-0.9943476915359497,0.6941861510276794,0.0,27.902944564819336,30.688796997070312,1.646470546722412,21191.765625,16650.0,17426.8984375,16650.0,-18434,-5.644838333129883,-4.4206132888793945,-0.7850652933120728,6198,-3202
76491.16,-0.9923759698867798,0.04919924587011337,1.0,-0.6672168374061584,-0.24182067811489105,1.0169261693954468,37292.83984375,-0.9943476915359497,0.6941861510276794,0.0,27.902944564819336,30.688796997070312,1.3343443870544434,20318.08984375,16650.0,17771.68359375,16650.0,17381,-5.644838333129883,-4.4206132888793945,-0.7850652933120728,3662,-2076
76493.139,-0.9923759698867798,0.04919924587011337,1.0,-0.6706120371818542,-0.23912474513053894,1.01682710647583,37292.83984375,-0.9943476915359497,0.6941861510276794,0.0,27.902944564819336,30.688796997070312,1.3359146118164062,19764.4140625,16650.0,17958.517578125,16650.0,19798,-5.644838333129883,-4.4206132888793945,-0.7850652933120728,4577,-5226
76495.171,-0.9923759698867798,0.04919924587011337,1.0,-0.6706120371818542,-0.23912474513053894,1.01682710647583,37292.83984375,-0.9943476915359497,0.6941861510276794,0.0,27.89960479736328,30.598217010498047,1.5078577995300293,19710.810546875,16650.0,19139.78125,16650.0,-6268,-5.64428186416626,-4.405516624450684,-0.7860065698623657,4922,-2798
76497.11,-0.9923759698867798,0.04919924587011337,1.0,-0.6706120371818542,-0.23912474513053894,1.01682710647583,37292.83984375,-0.9943476915359497,0.6941861510276794,0.0,28.906064987182617,29.196632385253906,3.1788690090179443,19829.33203125,16650.0,18321.30859375,16650.0,1929,-5.81202507019043,-4.171919345855713,-0.7961399555206299,4674,-2436
76499.145,-0.9913238883018494,0.058902543038129807,1.0,-0.673816978931427,-0.236577108502388,1.0172253847122192,37325.08203125,-1.09579598903656,0.5984963774681091,0.0,28.297374725341797,28.622493743896484,1.4071192741394043,18437.578125,16650.0,18659.505859375,16650.0,24338,-5.81202507019043,-4.171919345855713,-0.7961399555206299,4141,-2282
76501.057,-0.9913238883018494,0.058902543038129807,1.0,-0.673816978931427,-0.236577108502388,1.0172253847122192,37325.08203125,-1.09579598903656,0.5984963774681091,0.0,28.289846420288086,28.511518478393555,1.4822463989257812,18833.59375,16650.0,19228.05078125,16650.0,12584,-5.810770511627197,-4.153423309326172,-0.796546220779419,1571,-4890
76503.042,-0.9913238883018494,0.058902543038129807,1.0,-0.673816978931427,-0.236577108502388,1.0172253847122192,37325.08203125,-1.09579598903656,0.5984963774681091,0.0,28.289846420288086,28.511518478393555,1.412743091583252,18463.984375,16650.0,19772.28515625,16650.0,577,-5.810770511627197,-4.153423309326172,-0.796546220779419,2711,-2340
76505.06,-0.9913238883018494,0.058902543038129807,1.0,-0.6772098541259766,-0.23379698395729065,1.0170341730117798,37325.08203125,-1.09579598903656,0.5984963774681091,0.0,28.289846420288086,28.511518478393555,1.4143362045288086,18129.1171875,16650.0,20561.982421875,16650.0,-12209,-5.810770511627197,-4.153423309326172,-0.796546220779419,-974,-5445
76507.001,-0.9913238883018494,0.058902543038129807,1.0,-0.6772098541259766,-0.23379698395729065,1.0170341730117798,37325.08203125,-1.09579598903656,0.5984963774681091,0.0,28.453773498535156,27.369810104370117,1.3093383312225342,18388.67578125,16650.0,19915.74609375,16650.0,-187,-5.838091850280762,-3.9631385803222656,-0.7959573268890381,856,-1978
76509.05,-0.9901121258735657,0.06879381835460663,1.0,-0.6772098541259766,-0.23379698395729065,1.0170341730117798,37298.3203125,-1.1122157573699951,0.4557468891143799,0.0,28.355255126953125,26.5133113861084,1.4139866828918457,18649.642578125,16650.0,20154.83203125,16650.0,27752,-5.838091850280762,-3.9631385803222656,-0.7959573268890381,782,-2326
76510.95,-0.9901121258735657,0.06879381835460663,1.0,-0.6805431246757507,-0.23148171603679657,1.0168005228042603,37298.3203125,-1.1122157573699951,0.4557468891143799,0.0,28.355255126953125,26.5133113861084,1.4155786037445068,19126.90234375,16650.0,21561.84765625,16650.0,-7313,-5.838091850280762,-3.9631385803222656,-0.7959573268890381,-323,-1176
76512.932,-0.9901121258735657,0.06879381835460663,1.0,-0.6805431246757507,-0.23148171603679657,1.0168005228042603,37298.3203125,-1.1122157573699951,0.4557468891143799,0.0,28.369400024414062,26.39439582824707,1.481999158859253,18663.384765625,16650.0,21931.1953125,16650.0,14380,-5.840449333190918,-3.943319082260132,-0.7963154911994934,-215,-1100
76514.954,-0.9901121258735657,0.06879381835460663,1.0,-0.6838405132293701,-0.2286830097436905,1.0173335075378418,37298.3203125,-1.1122157573699951,0.4557468891143799,0.0,28.369400024414062,26.39439582824707,1.4209129810333252,17883.806640625,16650.0,21890.912109375,16650.0,2156,-5.840449333190918,-3.943319082260132,-0.7963154911994934,-1916,-1432
76516.894,-0.9901121258735657,0.06879381835460663,1.0,-0.6838405132293701,-0.2286830097436905,1.0173335075378418,37298.3203125,-1.1122157573699951,0.4557468891143799,0.0,28.333837509155273,26.313417434692383,1.2430918216705322,18866.3046875,16650.0,22727.255859375,16650.0,7970,-5.834522247314453,-3.9298229217529297,-0.7953242659568787,-464,-1144
76518.929,-0.9887385368347168,0.07883806526660919,1.0,-0.6838405132293701,-0.2286830097436905,1.0173335075378418,37256.0859375,-1.1295193433761597,0.303946852684021,0.0,27.74282455444336,25.220060348510742,-0.29708313941955566,18792.701171875,16650.0,22350.900390625,16650.0,-247,-5.753323554992676,-3.8993966579437256,-0.7858479619026184,611,-16
76520.846,-0.9887385368347168,0.07883806526660919,1.0,-0.6871137022972107,-0.22617082297801971,1.0168348550796509,37256.0859375,-1.1295193433761597,0.303946852684021,0.0,27.74282455444336,25.220060348510742,1.3628418445587158,18145.759765625,16650.0,22919.994140625,16650.0,16473,-5.753323554992676,-3.8993966579437256,-0.7858479619026184,-1540,2047
76522.826,-0.9887385368347168,0.07883806526660919,1.0,-0.6871137022972107,-0.22617082297801971,1.0168348550796509,37256.0859375,-1.1295193433761597,0.303946852684021,0.0,27.77727508544922,25.099828720092773,1.6614115238189697,18282.25390625,16650.0,23432.068359375,16650.0,20656,-5.7590651512146,-3.8793578147888184,-0.7874888181686401,-1760,2524
76524.856,-0.9887385368347168,0.07883806526660919,1.0,-0.6871137022972107,-0.22617082297801971,1.0168348550796509,37256.0859375,-1.1295193433761597,0.303946852684021,0.0,27.77727508544922,25.099828720092773,1.3758366107940674,19128.89453125,16650.0,23937.375,16650.0,6516,-5.7590651512146,-3.8793578147888184,-0.7874888181686401,-1493,-800
76526.791,-0.9887385368347168,0.07883806526660919,1.0,-0.6904746890068054,-0.22342412173748016,1.0172405242919922,37256.0859375,-1.1295193433761597,0.303946852684021,0.0,27.77727508544922,25.099828720092773,1.3774116039276123,19982.04296875,16650.0,24027.978515625,16650.0,-24009,-5.7590651512146,-3.8793578147888184,-0.7874888181686401,-1060,3072
76528.839,-0.9872157573699951,0.08881854265928268,1.0,-0.6904746890068054,-0.22342412173748016,1.0172405242919922,37259.23046875,-1.1422593593597412,0.14278125762939453,0.0,27.053186416625977,24.92932891845703,0.004848003387451172,19615.216796875,16650.0,24157.55859375,16650.0,-4922,-5.651124000549316,-4.012106895446777,-0.7798969745635986,990,3293
76530.75,-0.9872157573699951,0.08881854265928268,1.0,-0.6933452486991882,-0.2207525074481964,1.0171844959259033,37259.23046875,-1.1422593593597412,0.14278125762939453,0.0,27.053186416625977,24.92932891845703,1.3349802494049072,19993.509765625,16650.0,24801.166015625,16650.0,-14059,-5.651124000549316,-4.012106895446777,-0.7798969745635986,-160,4622
76532.721,-0.9872157573699951,0.08881854265928268,1.0,-0.6933452486991882,-0.2207525074481964,1.0171844959259033,37259.23046875,-1.1422593593597412,0.14278125762939453,0.0,27.083370208740234,24.817401885986328,1.2834603786468506,20264.73046875,16650.0,24791.45703125,16650.0,-11120,-5.656154155731201,-3.993452548980713,-0.7796037197113037,-1242,5441
76534.744,-0.9872157573699951,0.08881854265928268,1.0,-0.6933452486991882,-0.2207525074481964,1.0171844959259033,37259.23046875,-1.1422593593597412,0.14278125762939453,0.0,27.083370208740234,24.817401885986328,1.3363392353057861,20933.775390625,16650.0,25377.875,16650.0,-30514,-5.656154155731201,-3.993452548980713,-0.7796037197113037,-994,4327
76536.692,-0.9872157573699951,0.08881854265928268,1.0,-0.696375846862793,-0.2179846167564392,1.0174120664596558,37259.23046875,-1.1422593593597412,0.14278125762939453,0.0,27.083370208740234,24.817401885986328,1.3378984928131104,21525.279296875,16650.0,25289.83203125,16650.0,-9686,-5.656154155731201,-3.993452548980713,-0.7796037197113037,1051,3744
76538.742,-0.9855515956878662,0.09869712591171265,1.0,-0.696375846862793,-0.2179846167564392,1.0174120664596558,37204.91796875,-1.0687944889068604,-0.5083041191101074,0.0,27.535160064697266,20.830516815185547,1.111311912536621,22303.55859375,16650.0,22124.13671875,16650.0,-16156,-5.657987594604492,-3.9800567626953125,-0.7783432602882385,766,5814
76540.765,-0.9855515956878662,0.09869712591171265,1.0,-0.696375846862793,-0.2179846167564392,1.0174120664596558,37204.91796875,-1.0687944889068604,-0.5083041191101074,0.0,27.244068145751953,22.711721420288086,1.916182041168213,22083.333984375,16650.0,26375.546875,16650.0,652,-5.609472274780273,-4.293591022491455,-0.7815627455711365,1405,4333
76542.617,-0.9855515956878662,0.09869712591171265,1.0,-0.7000017166137695,-0.2153153121471405,1.0172748565673828,37204.91796875,-1.0687944889068604,-0.5083041191101074,0.0,27.244068145751953,22.711721420288086,1.3543353080749512,22083.353515625,16650.0,25236.34375,16650.0,22954,-5.609472274780273,-4.293591022491455,-0.7815627455711365,1269,6124
76544.638,-0.9855515956878662,0.09869712591171265,1.0,-0.7000017166137695,-0.2153153121471405,1.0172748565673828,37204.91796875,-1.0687944889068604,-0.5083041191101074,0.0,27.292814254760742,22.603290557861328,1.8751630783081055,22155.484375,16650.0,24894.65625,16650.0,-5976,-5.617596626281738,-4.275519371032715,-0.7844315767288208,3368,4465
76546.579,-0.9855515956878662,0.09869712591171265,1.0,-0.7000017166137695,-0.2153153121471405,1.0172748565673828,37204.91796875,-1.0687944889068604,-0.5083041191101074,0.0,27.292814254760742,22.603290557861328,1.3746862411499023,23086.353515625,16650.0,24715.359375,16650.0,-20264,-5.617596626281738,-4.275519371032715,-0.7844315767288208,3000,5768
76548.615,-0.9837599396705627,0.10839207470417023,1.0,-0.702751636505127,-0.21268680691719055,1.0172394514083862,37302.89453125,-1.168016791343689,-0.5935071706771851,0.0,26.697479248046875,22.092071533203125,1.3762550354003906,23081.734375,16650.0,23993.443359375,16650.0,-3311,-5.617596626281738,-4.275519371032715,-0.7844315767288208,3405,7154
76550.547,-0.9837599396705627,0.10839207470417023,1.0,-0.702751636505127,-0.21268680691719055,1.0172394514083862,37302.89453125,-1.168016791343689,-0.5935071706771851,0.0,27.205310821533203,24.54821014404297,3.378594160079956,24490.056640625,16650.0,25797.11328125,16650.0,17786,-5.702235221862793,-4.68487548828125,-0.7954854369163513,3749,5062
76552.632,-0.9837599396705627,0.10839207470417023,1.0,-0.702751636505127,-0.21268680691719055,1.0172394514083862,37302.89453125,-1.168016791343689,-0.5935071706771851,0.0,27.205310821533203,24.54821014404297,1.4457597732543945,24063.5625,16650.0,23741.603515625,16650.0,-16685,-5.702235221862793,-4.68487548828125,-0.7954854369163513,4505,5659
76554.532,-0.9837599396705627,0.10839207470417023,1.0,-0.705775260925293,-0.21008475124835968,1.0168209075927734,37302.89453125,-1.168016791343689,-0.5935071706771851,0.0,27.205310821533203,24.54821014404297,1.4473507404327393,24395.6953125,16650.0,23553.73828125,16650.0,-5877,-5.702235221862793,-4.68487548828125,-0.7954854369163513,4882,6734
76556.477,-0.9837599396705627,0.10839207470417023,1.0,-0.705775260925293,-0.21008475124835968,1.0168209075927734,37302.89453125,-1.168016791343689,-0.5935071706771851,0.0,27.26929473876953,24.429561614990234,1.9062902927398682,25898.5078125,16650.0,23956.10546875,16650.0,6937,-5.712899208068848,-4.665101051330566,-0.7980121970176697,5024,6208
76558.515,-0.9818339943885803,0.11796341836452484,1.0,-0.7090946435928345,-0.20741336047649384,1.0170049667358398,37350.35546875,-1.2019792795181274,-0.7294892072677612,0.0,27.065521240234375,23.613670349121094,1.4657032489776611,25857.5546875,16650.0,23518.728515625,16650.0,-5087,-5.712899208068848,-4.665101051330566,-0.7980121970176697,5277,5063
76560.529,-0.9818339943885803,0.11796341836452484,1.0,-0.7090946435928345,-0.20741336047649384,1.0170049667358398,37350.35546875,-1.2019792795181274,-0.7294892072677612,0.0,28.385238647460938,25.788101196289062,4.689496994018555,26152.44140625,16650.0,24895.6328125,16650.0,-6039,-5.932852268218994,-5.027506351470947,-0.815814197063446,6980,6649
76562.404,-0.9818339943885803,0.11796341836452484,1.0,-0.7090946435928345,-0.20741336047649384,1.0170049667358398,37350.35546875,-1.2019792795181274,-0.7294892072677612,0.0,28.385238647460938,25.788101196289062,1.5757787227630615,24916.5078125,16650.0,22893.00390625,16650.0,11926,-5.932852268218994,-5.027506351470947,-0.815814197063446,7099,4094
76564.427,-0.9818339943885803,0.11796341836452484,1.0,-0.7114973068237305,-0.20461374521255493,1.016867995262146,37350.35546875,-1.2019792795181274,-0.7294892072677612,0.0,28.385238647460938,25.788101196289062,1.5774104595184326,25274.8671875,16650.0,22514.755859375,16650.0,5044,-5.932852268218994,-5.027506351470947,-0.815814197063446,6217,4263
76566.374,-0.9818339943885803,0.11796341836452484,1.0,-0.7114973068237305,-0.20461374521255493,1.016867995262146,37350.35546875,-1.2019792795181274,-0.7294892072677612,0.0,28.388893127441406,25.676860809326172,1.3726351261138916,25350.4453125,16650.0,21791.328125,16650.0,17322,-5.9334611892700195,-5.008965969085693,-0.8146738409996033,6326,5009
76568.407,-0.979777455329895,0.12743820250034332,1.0,-0.7114973068237305,-0.20461374521255493,1.016867995262146,37330.578125,-1.236567735671997,-0.8838969469070435,0.0,28.18136215209961,24.750415802001953,1.5738270282745361,25865.052734375,16650.0,21414.49609375,16650.0,-10762,-5.9334611892700195,-5.008965969085693,-0.8146738409996033,6847,3683
76570.32,-0.979777455329895,0.12743820250034332,1.0,-0.7143903374671936,-0.201740100979805,1.01692795753479,37330.578125,-1.236567735671997,-0.8838969469070435,0.0,28.18136215209961,24.750415802001953,1.5754563808441162,26720.341796875,16650.0,22011.58203125,16650.0,16765,-5.9334611892700195,-5.008965969085693,-0.8146738409996033,7767,4289
76572.396,-0.979777455329895,0.12743820250034332,1.0,-0.7143903374671936,-0.201740100979805,1.01692795753479,37330.578125,-1.236567735671997,-0.8838969469070435,0.0,30.178464889526367,26.533058166503906,3.5773820877075195,28031.1796875,16650.0,22714.6875,16650.0,-26013,-6.266312122344971,-5.306073188781738,-0.8257250785827637,6936,2603
76574.324,-0.979777455329895,0.12743820250034332,1.0,-0.7174469232559204,-0.19911450147628784,1.0172009468078613,37330.578125,-1.236567735671997,-0.8838969469070435,0.0,30.178464889526367,26.533058166503906,1.6450669765472412,26108.951171875,16650.0,20487.58984375,16650.0,-26276,-6.266312122344971,-5.306073188781738,-0.8257250785827637,6976,2813
76576.269,-0.979777455329895,0.12743820250034332,1.0,-0.7174469232559204,-0.19911450147628784,1.0172009468078613,37330.578125,-1.236567735671997,-0.8838969469070435,0.0,30.14791488647461,26.443273544311523,1.630211591720581,26230.62109375,16650.0,20150.76953125,16650.0,18323,-6.261220455169678,-5.291109085083008,-0.8256338834762573,7805,2512
76578.298,-0.9775669574737549,0.13698549568653107,1.0,-0.7174469232559204,-0.19911450147628784,1.0172009468078613,37329.87109375,-1.2451105117797852,-1.0534104108810425,0.0,30.096660614013672,25.426191329956055,1.6478221416473389,26771.3515625,16650.0,19630.251953125,16650.0,13501,-6.261220455169678,-5.291109085083008,-0.8256338834762573,7687,2498
76580.217,-0.9775669574737549,0.13698549568653107,1.0,-0.7174469232559204,-0.19911450147628784,1.0172009468078613,37329.87109375,-1.2451105117797852,-1.0534104108810425,0.0,32.6053466796875,26.682918548583984,3.7893190383911133,28790.947265625,16650.0,21412.47265625,16650.0,-26238,-6.679335117340088,-5.500563621520996,-0.8374561071395874,8160,2326
