timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
149057.163,-0.17458151280879974,0.23329946398735046,1.0,-0.48864322900772095,0.42032453417778015,0.9936460852622986,38321.07421875,4.313211917877197,5.57390022277832,0.0,44.48223114013672,-24.458925247192383,5.491990089416504,25785.15625,16650.0,8754.2529296875,13266.7666015625,-11077,-3.1004927158355713,9.65038776397705,-1.469457745552063,9399,672
149059.218,-0.16771383583545685,0.22641901671886444,1.0,-0.48864322900772095,0.42032453417778015,0.9936460852622986,38234.3515625,4.45400333404541,5.361639022827148,0.0,47.63913345336914,-25.314559936523438,-18.619552612304688,27458.6953125,16650.0,7168.2685546875,13238.548828125,10950,-3.485852003097534,9.580732345581055,-1.3401122093200684,9733,2258
149061.127,-0.16771383583545685,0.22641901671886444,1.0,-0.48471519351005554,0.4190059304237366,0.9939804077148438,38234.3515625,4.45400333404541,5.361639022827148,0.0,47.63913345336914,-25.314559936523438,4.018594741821289,25396.3828125,16650.0,7696.5556640625,13207.6865234375,-28951,-3.485852003097534,9.580732345581055,-1.3401122093200684,9880,1376
149063.11,-0.16771383583545685,0.22641901671886444,1.0,-0.48471519351005554,0.4190059304237366,0.9939804077148438,38234.3515625,4.45400333404541,5.361639022827148,0.0,47.53159713745117,-25.322250366210938,5.183224678039551,24590.4453125,16650.0,8031.5791015625,13175.109375,16614,-3.4679293632507324,9.582014083862305,-1.3465317487716675,8507,-254
149065.124,-0.16771383583545685,0.22641901671886444,1.0,-0.48090243339538574,0.41797465085983276,0.9941115379333496,38234.3515625,4.45400333404541,5.361639022827148,0.0,47.53159713745117,-25.322250366210938,4.062498092651367,23715.78515625,16650.0,7888.10107421875,13140.9580078125,-197,-3.4679293632507324,9.582014083862305,-1.3465317487716675,9399,696
149067.058,-0.16771383583545685,0.22641901671886444,1.0,-0.48090243339538574,0.41797465085983276,0.9941115379333496,38234.3515625,4.45400333404541,5.361639022827148,0.0,47.40937805175781,-25.31389617919922,5.72296142578125,22812.62109375,16650.0,7530.73193359375,13105.0654296875,1004,-3.4475598335266113,9.580621719360352,-1.355690598487854,8418,-1060
149069.11,-0.1611279845237732,0.2194673866033554,1.0,-0.48090243339538574,0.41797465085983276,0.9941115379333496,38141.1484375,4.6177802085876465,5.144998073577881,0.0,50.23712921142578,-26.976303100585938,-14.233449935913086,25175.09375,16650.0,6622.7080078125,13066.5634765625,-29258,-3.755075216293335,9.641048431396484,-1.2542755603790283,7282,-1645
149071.022,-0.1611279845237732,0.2194673866033554,1.0,-0.4766083359718323,0.4167081117630005,0.9940952658653259,38141.1484375,4.6177802085876465,5.144998073577881,0.0,50.23712921142578,-26.976303100585938,3.5166897773742676,23265.734375,16650.0,7877.7626953125,13027.6123046875,-14615,-3.755075216293335,9.641048431396484,-1.2542755603790283,7167,-1323
149072.996,-0.1611279845237732,0.2194673866033554,1.0,-0.4766083359718323,0.4167081117630005,0.9940952658653259,38141.1484375,4.6177802085876465,5.144998073577881,0.0,50.121559143066406,-26.977584838867188,4.738240718841553,21445.578125,16650.0,7752.3095703125,12988.1728515625,-2624,-3.7358126640319824,9.64126205444336,-1.2610105276107788,7420,-1977
149075.029,-0.1611279845237732,0.2194673866033554,1.0,-0.4766083359718323,0.4167081117630005,0.9940952658653259,38141.1484375,4.6177802085876465,5.144998073577881,0.0,50.121559143066406,-26.977584838867188,3.562143325805664,20104.85546875,16650.0,7767.08349609375,12948.396484375,6050,-3.7358126640319824,9.64126205444336,-1.2610105276107788,6893,-1713
149076.953,-0.1611279845237732,0.2194673866033554,1.0,-0.47273579239845276,0.41559627652168274,0.9935941696166992,38141.1484375,4.6177802085876465,5.144998073577881,0.0,50.121559143066406,-26.977584838867188,3.5646653175354004,20441.931640625,16650.0,8205.591796875,12908.9794921875,30685,-3.7358126640319824,9.64126205444336,-1.2610105276107788,2845,-3209
149079.001,-0.15481173992156982,0.2124285250902176,1.0,-0.47273579239845276,0.41559627652168274,0.9935941696166992,38060.33203125,4.8790388107299805,4.862331867218018,0.0,52.49169158935547,-29.515613555908203,-6.158008575439453,21957.21484375,16650.0,6522.56787109375,12867.6708984375,-15424,-3.8695764541625977,9.781600952148438,-1.2072807550430298,3392,-1825
149080.918,-0.15481173992156982,0.2124285250902176,1.0,-0.47273579239845276,0.41559627652168274,0.9935941696166992,38060.33203125,4.8790388107299805,4.862331867218018,0.0,52.49169158935547,-29.515613555908203,3.2471160888671875,18931.259765625,16650.0,7549.61572265625,12826.2119140625,16417,-3.8695764541625977,9.781600952148438,-1.2072807550430298,4161,-969
149082.891,-0.15481173992156982,0.2124285250902176,1.0,-0.46842271089553833,0.41423818469047546,0.9939730167388916,38060.33203125,4.8790388107299805,4.862331867218018,0.0,52.49169158935547,-29.515613555908203,3.249530553817749,17271.68359375,16650.0,6909.95361328125,12783.8310546875,-23238,-3.8695764541625977,9.781600952148438,-1.2072807550430298,1465,-3554
149084.917,-0.15481173992156982,0.2124285250902176,1.0,-0.46842271089553833,0.41423818469047546,0.9939730167388916,38060.33203125,4.8790388107299805,4.862331867218018,0.0,52.357032775878906,-29.505313873291016,4.738910675048828,16546.0703125,16650.0,6687.79150390625,12740.443359375,-17481,-3.8471336364746094,9.779884338378906,-1.2154959440231323,1851,-484
149086.859,-0.15481173992156982,0.2124285250902176,1.0,-0.46417954564094543,0.4127488136291504,0.9939281344413757,38060.33203125,4.8790388107299805,4.862331867218018,0.0,52.357032775878906,-29.505313873291016,3.303683042526245,16448.390625,16650.0,7537.2275390625,12697.4072265625,20663,-3.8471336364746094,9.779884338378906,-1.2154959440231323,1604,-1967
149088.89,-0.1488487720489502,0.2052881419658661,1.0,-0.46417954564094543,0.4127488136291504,0.9939281344413757,38048.0078125,4.513460159301758,5.18651008605957,0.0,50.07765197753906,-27.563032150268555,4.246380805969238,14114.1845703125,16650.0,10056.1181640625,12658.0732421875,-27879,-3.8328146934509277,9.780348777770996,-1.2206907272338867,-1760,-2313
149090.81,-0.1488487720489502,0.2052881419658661,1.0,-0.46417954564094543,0.4127488136291504,0.9939281344413757,38048.0078125,4.513460159301758,5.18651008605957,0.0,49.14787673950195,-28.40155792236328,5.016535758972168,14710.783203125,16650.0,8856.3232421875,12620.27734375,-21215,-3.6778526306152344,9.920103073120117,-1.229954719543457,-2509,-2436
149092.795,-0.1488487720489502,0.2052881419658661,1.0,-0.46004289388656616,0.4115791916847229,0.9937690496444702,38048.0078125,4.513460159301758,5.18651008605957,0.0,49.14787673950195,-28.40155792236328,3.3977973461151123,14683.314453125,16650.0,9376.189453125,12584.5029296875,-6763,-3.6778526306152344,9.920103073120117,-1.229954719543457,-2333,-4378
149094.813,-0.1488487720489502,0.2052881419658661,1.0,-0.46004289388656616,0.4115791916847229,0.9937690496444702,38048.0078125,4.513460159301758,5.18651008605957,0.0,49.020503997802734,-28.39276885986328,4.5504679679870605,13322.3427734375,16650.0,9803.12890625,12551.02734375,-23586,-3.6566243171691895,9.918638229370117,-1.2363094091415405,-2285,-1397
149096.743,-0.1488487720489502,0.2052881419658661,1.0,-0.46004289388656616,0.4115791916847229,0.9937690496444702,38048.0078125,4.513460159301758,5.18651008605957,0.0,49.020503997802734,-28.39276885986328,3.440870523452759,13685.8896484375,16647.982421875,10595.51171875,12520.564453125,-19222,-3.6566243171691895,9.918638229370117,-1.2363094091415405,-4003,-1155
149098.785,-0.1430075317621231,0.19820576906204224,1.0,-0.4562036991119385,0.4102060794830322,0.9939792156219482,37999.859375,4.789504051208496,4.923501014709473,0.0,50.67677307128906,-29.970823287963867,3.443343162536621,14895.8916015625,16643.96875,9743.5859375,12491.5146484375,-28019,-3.6566243171691895,9.918638229370117,-1.2363094091415405,-4224,-2747
149100.705,-0.1430075317621231,0.19820576906204224,1.0,-0.4562036991119385,0.4102060794830322,0.9939792156219482,37999.859375,4.789504051208496,4.923501014709473,0.0,47.758331298828125,-30.33515167236328,18.98140525817871,10874.4306640625,16632.9453125,10262.5263671875,12464.3701171875,9760,-3.170217752456665,9.97935962677002,-1.3221404552459717,-5254,-596
149102.713,-0.1430075317621231,0.19820576906204224,1.0,-0.4562036991119385,0.4102060794830322,0.9939792156219482,37999.859375,4.789504051208496,4.923501014709473,0.0,47.758331298828125,-30.33515167236328,3.963618278503418,12826.515625,16618.703125,10482.5595703125,12439.1416015625,18414,-3.170217752456665,9.97935962677002,-1.3221404552459717,-5327,413
149104.708,-0.1430075317621231,0.19820576906204224,1.0,-0.45222005248069763,0.4086883068084717,0.9941338300704956,37999.859375,4.789504051208496,4.923501014709473,0.0,47.758331298828125,-30.33515167236328,3.9662625789642334,12722.4443359375,16601.6640625,11398.259765625,12416.759765625,16020,-3.170217752456665,9.97935962677002,-1.3221404552459717,-5431,-29
149106.639,-0.1430075317621231,0.19820576906204224,1.0,-0.45222005248069763,0.4086883068084717,0.9941338300704956,37999.859375,4.789504051208496,4.923501014709473,0.0,47.61299514770508,-30.30750846862793,5.982159614562988,12553.6806640625,16582.091796875,12418.224609375,12398.1337890625,31487,-3.1459949016571045,9.974752426147461,-1.3332632780075073,-5414,1478
149108.687,-0.13754403591156006,0.1909877359867096,1.0,-0.44788312911987305,0.4070981442928314,0.9941449761390686,37960.69140625,5.034993648529053,4.635375022888184,0.0,49.08592987060547,-32.03626251220703,4.038331985473633,13647.33984375,16561.896484375,11098.955078125,12380.904296875,16248,-3.1459949016571045,9.974752426147461,-1.3332632780075073,-7479,1705
149110.596,-0.13754403591156006,0.1909877359867096,1.0,-0.44788312911987305,0.4070981442928314,0.9941449761390686,37960.69140625,5.034993648529053,4.635375022888184,0.0,48.954872131347656,-32.01628112792969,6.060768127441406,11922.9931640625,16538.9140625,12121.9609375,12366.220703125,15168,-3.1241519451141357,9.97142219543457,-1.3444221019744873,-6464,1993
149112.576,-0.13754403591156006,0.1909877359867096,1.0,-0.44788312911987305,0.4070981442928314,0.9941449761390686,37960.69140625,5.034993648529053,4.635375022888184,0.0,44.77314758300781,-31.41316795349121,26.22052001953125,8701.4384765625,16509.349609375,12755.9541015625,12354.5185546875,19076,-2.4271981716156006,9.870903015136719,-1.4665746688842773,-7442,1879
149114.601,-0.13754403591156006,0.1909877359867096,1.0,-0.4437711834907532,0.4056471586227417,0.9935041666030884,37960.69140625,5.034993648529053,4.635375022888184,0.0,44.77314758300781,-31.41316795349121,4.8467559814453125,11937.564453125,16478.658203125,12908.7431640625,12345.51953125,17824,-2.4271981716156006,9.870903015136719,-1.4665746688842773,-7658,3262
149116.555,-0.13754403591156006,0.1909877359867096,1.0,-0.4437711834907532,0.4056471586227417,0.9935041666030884,37960.69140625,5.034993648529053,4.635375022888184,0.0,44.66965866088867,-31.401935577392578,5.915297508239746,13224.3427734375,16448.783203125,13223.5380859375,12339.1982421875,-30379,-2.40994930267334,9.869030952453613,-1.4724619388580322,-7402,4178
149118.583,-0.1323220282793045,0.18377475440502167,1.0,-0.4437711834907532,0.4056471586227417,0.9935041666030884,37947.9609375,5.2603325843811035,4.343557357788086,0.0,46.021690368652344,-33.15283966064453,4.887969970703125,14086.908203125,16420.77734375,11905.6357421875,12333.3603515625,10123,-2.40994930267334,9.869030952453613,-1.4724619388580322,-7378,4678
149120.491,-0.1323220282793045,0.18377475440502167,1.0,-0.43959301710128784,0.4039852023124695,0.9939529895782471,37947.9609375,5.2603325843811035,4.343557357788086,0.0,46.021690368652344,-33.15283966064453,4.8909149169921875,11930.1025390625,16391.486328125,13794.5888671875,12330.4482421875,15635,-2.40994930267334,9.869030952453613,-1.4724619388580322,-7063,4654
149122.482,-0.1323220282793045,0.18377475440502167,1.0,-0.43959301710128784,0.4039852023124695,0.9939529895782471,37947.9609375,5.2603325843811035,4.343557357788086,0.0,41.04972839355469,-31.499805450439453,30.615188598632812,9689.4912109375,16358.1884765625,16044.7861328125,12332.9697265625,4240,-1.5812886953353882,9.593524932861328,-1.6145671606063843,-7139,3464
149124.5,-0.1323220282793045,0.18377475440502167,1.0,-0.43959301710128784,0.4039852023124695,0.9939529895782471,37947.9609375,5.2603325843811035,4.343557357788086,0.0,41.04972839355469,-31.499805450439453,5.750003814697266,12621.259765625,16325.5,14391.5126953125,12337.8095703125,32237,-1.5812886953353882,9.593524932861328,-1.6145671606063843,-7174,3938
149126.433,-0.1323220282793045,0.18377475440502167,1.0,-0.4353312849998474,0.4024789333343506,0.9935703873634338,37947.9609375,5.2603325843811035,4.343557357788086,0.0,41.04972839355469,-31.499805450439453,5.753232955932617,11663.9921875,16292.08984375,13450.2822265625,12343.3193359375,-29611,-1.5812886953353882,9.593524932861328,-1.6145671606063843,-7764,4642
149128.479,-0.12720400094985962,0.17663893103599548,1.0,-0.4353312849998474,0.4024789333343506,0.9935703873634338,38002.55859375,5.456055641174316,4.061429977416992,0.0,42.109493255615234,-33.17376708984375,6.638492107391357,13966.7041015625,16261.1884765625,12633.3203125,12348.2890625,-22971,-1.562193512916565,9.590391159057617,-1.6194401979446411,-6003,5496
149130.392,-0.12720400094985962,0.17663893103599548,1.0,-0.4353312849998474,0.4024789333343506,0.9935703873634338,38002.55859375,5.456055641174316,4.061429977416992,0.0,42.109493255615234,-33.17376708984375,5.788949966430664,14287.2021484375,16232.84375,14460.8408203125,12355.240234375,21560,-1.562193512916565,9.590391159057617,-1.6194401979446411,-9147,5538
149132.37,-0.12720400094985962,0.17663893103599548,1.0,-0.4312305450439453,0.4007079601287842,0.9936485886573792,38002.55859375,5.456055641174316,4.061429977416992,0.0,42.109493255615234,-33.17376708984375,5.79218864440918,14919.9462890625,16207.505859375,14995.474609375,12364.5390625,-16171,-1.562193512916565,9.590391159057617,-1.6194401979446411,-8758,5693
149134.396,-0.12720400094985962,0.17663893103599548,1.0,-0.4312305450439453,0.4007079601287842,0.9936485886573792,38002.55859375,5.456055641174316,4.061429977416992,0.0,37.61255645751953,-30.90028953552246,26.68425750732422,12114.283203125,16180.96875,16570.072265625,12377.8779296875,-28758,-0.8127038478851318,9.211478233337402,-1.734846830368042,-8353,5924
149136.333,-0.12720400094985962,0.17663893103599548,1.0,-0.4312305450439453,0.4007079601287842,0.9936485886573792,38002.55859375,5.456055641174316,4.061429977416992,0.0,37.61255645751953,-30.90028953552246,6.491567134857178,15610.3271484375,16158.125,14009.611328125,12391.15234375,26690,-0.8127038478851318,9.211478233337402,-1.734846830368042,-7924,6852
149138.365,-0.12208983302116394,0.16969217360019684,1.0,-0.4272114038467407,0.3990270793437958,0.9936051368713379,38048.3671875,5.5716633796691895,3.854221820831299,0.0,38.30620193481445,-32.14353942871094,6.495037078857422,16110.0830078125,16139.0498046875,12978.373046875,12402.98046875,3148,-0.8127038478851318,9.211478233337402,-1.734846830368042,-8056,6105
149140.286,-0.12208983302116394,0.16969217360019684,1.0,-0.4272114038467407,0.3990270793437958,0.9936051368713379,38048.3671875,5.5716633796691895,3.854221820831299,0.0,38.207672119140625,-32.12226486206055,7.374258041381836,16386.89453125,16123.5048828125,14827.052734375,12416.052734375,28101,-0.796282172203064,9.207932472229004,-1.7396851778030396,-8386,6627
149142.264,-0.12208983302116394,0.16969217360019684,1.0,-0.4230388402938843,0.3972714841365814,0.9935789108276367,38048.3671875,5.5716633796691895,3.854221820831299,0.0,38.207672119140625,-32.12226486206055,6.531026840209961,17528.9453125,16112.4384765625,15098.982421875,12430.50390625,32251,-0.796282172203064,9.207932472229004,-1.7396851778030396,-4858,5349
149144.287,-0.12208983302116394,0.16969217360019684,1.0,-0.4230388402938843,0.3972714841365814,0.9935789108276367,38048.3671875,5.5716633796691895,3.854221820831299,0.0,34.39596939086914,-29.457942962646484,21.909584045410156,15356.087890625,16102.22265625,16388.44921875,12447.80078125,-14400,-0.1609984040260315,8.76387882232666,-1.8246294260025024,-3643,6699
149146.22,-0.12208983302116394,0.16969217360019684,1.0,-0.4230388402938843,0.3972714841365814,0.9935789108276367,38048.3671875,5.5716633796691895,3.854221820831299,0.0,34.39596939086914,-29.457942962646484,7.047990798950195,18210.560546875,16096.52734375,14044.013671875,12464.3212890625,-16546,-0.1609984040260315,8.76387882232666,-1.8246294260025024,-4968,6655
149148.26,-0.11700114607810974,0.16290830075740814,1.0,-0.41859087347984314,0.3953993320465088,0.9935600757598877,38019.6640625,5.626192569732666,3.639130115509033,0.0,34.72314453125,-30.748493194580078,7.051639556884766,18708.96484375,16095.2666015625,13253.8681640625,12479.12109375,-15249,-0.1609984040260315,8.76387882232666,-1.8246294260025024,-4493,6062
149150.177,-0.11700114607810974,0.16290830075740814,1.0,-0.41859087347984314,0.3953993320465088,0.9935600757598877,38019.6640625,5.626192569732666,3.639130115509033,0.0,34.636375427246094,-30.730792999267578,7.579850196838379,19734.6015625,16099.0634765625,14346.48046875,12493.923828125,24218,-0.14653633534908295,8.760929107666016,-1.8275275230407715,-4603,5932
