timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
401984.41,-63.217716217041016,-38.93314743041992,39.47537612915039,0.02425595559179783,-0.007099064067006111,0.9720929861068726,37661.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-0.8123104572296143,-5.188198089599609,39.858829498291016,-2.9632043838500977,-1.872997522354126,20.756690979003906,-16767.30859375,7637.56494140625,2823,-6954.154296875,-2183.79345703125,2777.742919921875,-0.7584823369979858,0.9525334239006042,-6.798835277557373,0,0
401986.45,-59.55030059814453,-37.98839569091797,39.36912536621094,0.026322899386286736,-0.00523041607812047,0.9808604121208191,35705.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-1.7540814876556396,-3.7603116035461426,11.771013259887695,-2.961996555328369,-1.8748829364776611,20.76274871826172,-16925.79296875,9020.08203125,-534,-6993.89697265625,-2128.003662109375,2776.8212890625,-0.6013191938400269,0.7142381072044373,-6.643620491027832,0,0
401988.37,-55.87744140625,-37.02010726928711,39.5208740234375,0.027783051133155823,-0.003139085602015257,0.9868062734603882,35705.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-1.7528736591339111,-3.7621970176696777,38.939659118652344,-2.9607887268066406,-1.8767683506011963,20.76880645751953,-15514.04296875,6359.494140625,2707,-7032.669921875,-2075.888427734375,2776.802001953125,-0.6013191938400269,0.7142381072044373,-6.643620491027832,0,0
401990.384,-51.867401123046875,-36.28065872192383,39.46877670288086,0.027213038876652718,-0.000691617897246033,0.993258535861969,35705.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-2.649914264678955,-2.5198163986206055,10.65638542175293,-2.9604780673980713,-1.8774107694625854,20.774551391601562,-17001.234375,6850.77734375,-681,-7071.6005859375,-2026.540771484375,2775.83984375,-0.4517606496810913,0.5070676207542419,-6.487327575683594,0,0
401992.33,-47.412349700927734,-35.091819763183594,39.20780563354492,0.025339731946587563,-2.848959957191255e-05,0.9960694313049316,35705.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-2.6496036052703857,-2.520458936691284,38.013389587402344,-2.960167407989502,-1.8780531883239746,20.780296325683594,-15058.263671875,3671.708984375,2632,-7109.34228515625,-1981.64892578125,2775.7998046875,-0.4517606496810913,0.5070676207542419,-6.487327575683594,0,0
401994.316,-42.89624786376953,-33.6886100769043,39.0120964050293,0.023514972999691963,0.0006999179604463279,0.992827832698822,35705.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-3.4788618087768555,-1.492685317993164,9.959039688110352,-2.9606857299804688,-1.8776682615280151,20.785730361938477,-15720.9384765625,4050.236572265625,-711,-7146.509765625,-1940.245361328125,2774.829345703125,-0.31363731622695923,0.33583617210388184,-6.332301139831543,0,0
401996.33,-38.26706314086914,-31.79903221130371,38.963191986083984,0.022649092599749565,0.0009134520660154521,0.9891595840454102,33749.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-3.479379892349243,-1.492300271987915,37.09410095214844,-2.9612038135528564,-1.8772833347320557,20.79116439819336,-13640.064453125,1504.2159423828125,2550,-7181.7880859375,-1903.4705810546875,2774.766845703125,-0.31363731622695923,0.33583617210388184,-6.332301139831543,0,0
401998.282,-33.65971374511719,-29.714689254760742,38.9948844909668,0.022068217396736145,0.0020967547316104174,0.9838261604309082,33749.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-4.209841728210449,-0.6857059001922607,8.972723007202148,-2.962451219558716,-1.8760929107666016,20.796287536621094,-14004.4931640625,1622.0625,0,-7215.71240234375,-1870.49658203125,2773.76416015625,-0.1921016126871109,0.20160217583179474,-6.176906108856201,0,0
402000.274,-29.243701934814453,-27.106502532958984,38.91274642944336,0.02147398330271244,0.0026740890461951494,0.9809335470199585,33749.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-4.211089134216309,-0.6845154762268066,36.171974182128906,-2.963698625564575,-1.8749024868011475,20.801410675048828,-11817.7568359375,-220.6649169921875,0,-7247.0302734375,-1841.9373779296875,2773.6728515625,-0.1921016126871109,0.20160217583179474,-6.176906108856201,0,0
402002.234,-25.33736228942871,-23.712804794311523,38.59716796875,0.021527398377656937,0.0036135357804596424,0.9814415574073792,33749.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-4.795210838317871,-0.07737553119659424,8.282459259033203,-2.9655282497406006,-1.8731069564819336,20.80622673034668,-10890.5703125,374.319091796875,0,-7275.53857421875,-1816.677490234375,2772.660400390625,-0.09505291283130646,0.10071142017841339,-6.022793769836426,0,0
402004.206,-21.586566925048828,-20.31949234008789,38.216861724853516,0.022742152214050293,0.0034870044328272343,0.9818934202194214,33749.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-4.7970404624938965,-0.07557976245880127,35.256935119628906,-2.967357873916626,-1.8713111877441406,20.81104278564453,-9340.4365234375,-1103.67041015625,0,-7300.65478515625,-1795.16650390625,2772.5615234375,-0.09505291283130646,0.10071142017841339,-6.022793769836426,0,0
402006.234,-17.7352237701416,-16.77004623413086,38.08106231689453,0.02527412213385105,0.002088113222271204,0.9833865761756897,29405.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-5.215239524841309,0.35077857971191406,7.7098388671875,-2.9696035385131836,-1.869091510772705,20.815553665161133,-8904.904296875,-1536.81005859375,0,-7322.64013671875,-1777.08056640625,2771.547119140625,-0.025727400556206703,0.030021633952856064,-5.870574951171875,0,0
402008.164,-14.337273597717285,-13.206586837768555,38.13572692871094,0.02571982704102993,0.0026546521112322807,0.9793795943260193,29405.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-5.217485427856445,0.3529984951019287,34.35264205932617,-2.9718494415283203,-1.8668715953826904,20.820064544677734,-7495.56396484375,-2334.484375,0,-7341.06396484375,-1762.3902587890625,2771.420654296875,-0.025727400556206703,0.030021633952856064,-5.870574951171875,0,0
402010.182,-10.758920669555664,-9.950620651245117,38.080833435058594,0.023338280618190765,0.000445812736870721,0.973797082901001,29405.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-5.470312118530273,0.6133050918579102,6.792295455932617,-2.9743452072143555,-1.864393949508667,20.824270248413086,-7457.7939453125,-3055.519775390625,0,-7356.48486328125,-1751.01806640625,2770.37548828125,0.01599452644586563,-0.01294981874525547,-5.718284606933594,0,0
402012.122,-7.434261322021484,-6.61457633972168,37.88226318359375,0.020524876192212105,-0.0024518854916095734,0.967235803604126,29405.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-5.472807884216309,0.6157827377319336,33.44731140136719,-2.9768409729003906,-1.8619163036346436,20.828475952148438,-6223.482421875,-3883.18408203125,0,-7368.572265625,-1742.968017578125,2770.2275390625,0.01599452644586563,-0.01294981874525547,-5.718284606933594,0,0
402014.105,-4.229372978210449,-3.509861946105957,37.72246551513672,0.0187675841152668,-0.0035316392313688993,0.9590941667556763,29405.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-5.568414211273193,0.7217857837677002,6.144464492797852,-2.9794301986694336,-1.85933518409729,20.832380294799805,-5885.833984375,-4373.833984375,0,-7377.65087890625,-1738.016845703125,2769.1728515625,0.03149733319878578,-0.030186807736754417,-5.567418575286865,0,0
402016.12,-0.6982260346412659,-1.0456260442733765,37.774356842041016,0.019141685217618942,-0.0011227380018681288,0.951915442943573,29250.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-5.571002960205078,0.7243669033050537,32.549922943115234,-2.9820191860198975,-1.8567540645599365,20.836284637451172,-5961.3662109375,-5791.6533203125,0,-7384.26708984375,-1736.59423828125,2768.998291015625,0.03149733319878578,-0.030186807736754417,-5.567418575286865,0,0
402018.065,2.426008462905884,1.2648394107818604,37.67823028564453,0.020756443962454796,0.006425290834158659,0.944700300693512,29250.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-5.55349588394165,0.6647874116897583,5.280263900756836,-2.984588146209717,-1.854235053062439,20.839887619018555,-5550.75390625,-6158.42822265625,0,-7388.55615234375,-1738.3553466796875,2767.916259765625,0.028151297941803932,-0.019837087020277977,-5.4167375564575195,0,0
402020.063,5.145011901855469,4.092553615570068,37.38435363769531,0.022307679057121277,0.012070116586983204,0.9397866725921631,29250.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-5.556064605712891,0.6673064231872559,31.653043746948242,-2.987156867980957,-1.8517160415649414,20.843490600585938,-4224.4658203125,-6257.86474609375,0,-7390.01953125,-1742.8331298828125,2767.724853515625,0.028151297941803932,-0.019837087020277977,-5.4167375564575195,0,0
402022.02,7.43601655960083,6.845186233520508,37.051448822021484,0.02524162270128727,0.014652162790298462,0.9341986179351807,29250.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-5.408038139343262,0.48231935501098633,4.836978912353516,-2.9895753860473633,-1.8493843078613281,20.846797943115234,-3403.47119140625,-6583.201171875,0,-7388.58203125,-1749.786865234375,2766.649169921875,0.0030771358869969845,0.01138272974640131,-5.268564224243164,0,0
402023.993,9.779608726501465,9.235773086547852,36.86631393432617,0.02388262189924717,0.011541674844920635,0.9296560883522034,29250.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-5.410456657409668,0.4846510887145996,30.770618438720703,-2.9919939041137695,-1.8470525741577148,20.85010528564453,-3443.217529296875,-7009.3974609375,0,-7384.7568359375,-1759.081787109375,2766.445556640625,0.0030771358869969845,0.01138272974640131,-5.268564224243164,0,0
402026.022,12.228751182556152,11.096994400024414,36.74681091308594,0.022021761164069176,0.0021552778780460358,0.9202925562858582,29050.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-5.159658432006836,0.1914045810699463,4.169338226318359,-2.99415922164917,-1.8450162410736084,20.853118896484375,-3254.46142578125,-8208.44140625,0,-7378.81982421875,-1771.1192626953125,2765.357421875,-0.03908351808786392,0.060596562922000885,-5.121579170227051,0,0
402027.946,13.984668731689453,12.545793533325195,36.630001068115234,0.019134074449539185,-0.004552443046122789,0.9083362221717834,29050.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-5.161823272705078,0.19344091415405273,29.89473533630371,-2.9963245391845703,-1.842979907989502,20.85613250732422,-3717.150634765625,-7425.0673828125,0,-7371.43603515625,-1784.910400390625,2765.13232421875,-0.03908351808786392,0.060596562922000885,-5.121579170227051,0,0
402029.965,15.754959106445312,14.665453910827637,36.53327941894531,0.017069749534130096,-0.012317468412220478,0.8980782628059387,29050.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-4.823897838592529,-0.17632412910461426,3.4359130859375,-2.99815034866333,-1.8413150310516357,20.85885238647461,-1829.22265625,-8458.732421875,0,-7361.5947265625,-1800.8416748046875,2764.02685546875,-0.09570875018835068,0.12250151485204697,-4.9753828048706055,0,0
402031.913,17.29452896118164,16.858903884887695,36.438907623291016,0.018707219511270523,-0.013262394815683365,0.8951398730278015,29050.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-4.825723648071289,-0.17465925216674805,29.02299690246582,-2.99997615814209,-1.8396501541137695,20.861572265625,-1601.7373046875,-8107.99072265625,0,-7349.5615234375,-1818.3109130859375,2763.779296875,-0.09570875018835068,0.12250151485204697,-4.9753828048706055,0,0
402033.9,18.957063674926758,18.796932220458984,36.2416877746582,0.020633576437830925,-0.008742094039916992,0.8940560221672058,29050.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-4.392324924468994,-0.6242609024047852,2.754365921020508,-3.0013668537139893,-1.8384358882904053,20.864002227783203,-769.72021484375,-9373.39453125,0,-7335.15673828125,-1837.8922119140625,2762.660888671875,-0.168173685669899,0.19763751327991486,-4.8302388191223145,0,0
402035.912,21.046144485473633,20.44208335876465,36.052772521972656,0.020803606137633324,-0.005564922001212835,0.8909271359443665,28850.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-4.3937153816223145,-0.623046875,28.156991958618164,-3.0027575492858887,-1.8372218608856201,20.866432189941406,-1252.3154296875,-9886.69140625,0,-7319.1083984375,-1859.561279296875,2762.397216796875,-0.168173685669899,0.19763751327991486,-4.8302388191223145,0,0
402037.851,22.859210968017578,21.624582290649414,35.80838394165039,0.021458033472299576,0.0008610666845925152,0.8891087174415588,28850.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-3.894670248031616,-1.1731534004211426,2.1731491088867188,-3.003648519515991,-1.8365583419799805,20.868576049804688,-766.9716796875,-10845.650390625,0,-7301.37890625,-1883.5936279296875,2761.273681640625,-0.2514963746070862,0.2894325256347656,-4.686669826507568,0,0
402039.853,24.367130279541016,22.960111618041992,35.55036926269531,0.02106335386633873,-0.0014517658855766058,0.8822325468063354,28850.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-3.8955612182617188,-1.172490119934082,27.29986572265625,-3.0045394897460938,-1.83589506149292,20.87071990966797,-847.87841796875,-10178.107421875,0,-7282.314453125,-1909.13330078125,2760.998046875,-0.2514963746070862,0.2894325256347656,-4.686669826507568,0,0
402041.809,25.26405906677246,24.50300407409668,35.43161392211914,0.02246163599193096,-0.005067852325737476,0.8694645762443542,28850.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-3.3302059173583984,-1.7776312828063965,1.5503196716308594,-3.0048646926879883,-1.83583664894104,20.872577667236328,667.3681640625,-10574.1865234375,0,-7261.14111328125,-1936.175048828125,2759.866455078125,-0.3457764685153961,0.39029911160469055,-4.544396877288818,0,0
402043.785,26.19233512878418,26.60399627685547,35.33063888549805,0.024745939299464226,-0.009320522658526897,0.8573569655418396,28850.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-3.330531597137451,-1.7775731086730957,26.44994354248047,-3.005190372467041,-1.8357784748077393,20.874435424804688,1206.33154296875,-10116.892578125,0,-7237.86767578125,-1964.1448974609375,2759.56982421875,-0.3457764685153961,0.39029911160469055,-4.544396877288818,0,0
402045.807,27.521257400512695,28.339500427246094,35.2939567565918,0.02862539514899254,-0.01156710647046566,0.8412973880767822,28651.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-2.6796348094940186,-2.4337711334228516,0.7473258972167969,-3.0048651695251465,-1.8363758325576782,20.876008987426758,2185.76171875,-11964.2578125,0,-7212.2080078125,-1994.0999755859375,2758.416015625,-0.45420506596565247,0.49956589937210083,-4.4023847579956055,0,0
402047.737,28.239347457885742,29.94424819946289,35.235782623291016,0.02569340541958809,-0.00976319145411253,0.8378216624259949,28651.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-2.679309606552124,-2.43436861038208,25.60101890563965,-3.004539966583252,-1.8369731903076172,20.877582550048828,1637.63134765625,-10591.560546875,0,-7184.94287109375,-2024.7735595703125,2758.09423828125,-0.45420506596565247,0.49956589937210083,-4.4023847579956055,0,0
402049.751,29.11686897277832,31.67799949645996,35.149959564208984,0.020536549389362335,-0.012872273102402687,0.8362470269203186,28651.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-1.9453580379486084,-3.1293206214904785,-0.06054115295410156,-3.003481864929199,-1.8382642269134521,20.878873825073242,3362.5791015625,-12084.1591796875,0,-7155.2099609375,-2057.019775390625,2756.918212890625,-0.5763539671897888,0.6151760816574097,-4.260601043701172,0,0
402051.695,29.87122917175293,32.853759765625,34.90695571899414,0.018490657210350037,-0.01882113330066204,0.8364652395248413,28651.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-1.9442999362945557,-3.1306116580963135,24.752899169921875,-3.0024237632751465,-1.839555263519287,20.880165100097656,2074.08837890625,-11285.048828125,0,-7124.30029296875,-2090.021728515625,2756.5791015625,-0.5763539671897888,0.6151760816574097,-4.260601043701172,0,0
402053.685,30.942420959472656,34.42874526977539,34.57807922363281,0.01935119554400444,-0.022210733965039253,0.8344506621360779,28651.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-1.1457781791687012,-3.864661693572998,-0.5629348754882812,-3.0005688667297363,-1.841578483581543,20.881175994873047,4196.6064453125,-13083.150390625,0,-7091.017578125,-2124.82861328125,2755.4052734375,-0.7091317772865295,0.7371805310249329,-4.120728969573975,0,0
